,artist_name,track_name,id,dist
2226223,Tina Turner,Private Dancer - 2015 Remastered Version,5JjdJK0uGRUk4skRTuQdUZ,0.7595928848574964
1311031,Pavan,Renita,3SCluY3tyWJ2gTnmK6VTSo,0.7613977316755591
911227,Yusuf / Cat Stevens,Sad Lisa,00CRsycVvMkkncpPArrdER,0.7628437754062704
1660436,Frightened Rabbit,Wait 'Til The Morning,2UUO1cKnA2h0YEDaEltohO,0.7634161179836837
658552,Sweet Smoke,Baby Night,2vIxU6h888VLdyy7PjYRB8,0.76433765382209
110446,Darren Crossey,Ireland,6wTVXa49CmZnmSycY4FIPS,0.7648673429887081
1963159,Craft Spells,Changing Faces,0HuCiuUOzi4jy2YxkrROfG,0.7651383820465154
1178943,Alison Brown,Carolina in the Pines (with Indigo Girls),5Txa7Oq2dH2yUkFeLJxgTq,0.7652256091585932
1752527,The Smiths,Golden Lights - 2011 Remastered Version,4i95WTacwOWK6ave3Y3I0u,0.7652512984306399
2091913,Morphine,Have A Lucky Day,0LB4lezVdIVHjwoiVq5Rem,0.7653017456411122
1489389,John Wizards,Hogsback,30mvRcYs2Qeb9gB6BQw2Cx,0.765963108783758
2230395,The Infamous Stringdusters,Middlefork,4nRgC8dHq9MPofU0mW9kKq,0.7662097667584453
2135073,Elmore James,Blues Before Sunrise - 2005 - Remaster,5wxBgNWUfSJ8cTarDuR6i1,0.766400970603347
256103,Joel Hoekstra,Fire Island,4UxJT2kP6YiwJIQXUGbV27,0.7664567887452828
1896193,Van Morrison,Enlightenment,3OLHGyIqsTRg6xgBbQ6Uzp,0.7665723862916598
587381,Nikki Lane,Look Away,3E06Yqaw7hmYIXzU2yaFgM,0.7668038491002251
1531809,It´s a Musical,The Music Makes Me Sick,4boIQP40mhS4KRPwN2r4hn,0.7668138688083879
1034638,Wimple Winch,Bluebell Wood,5r2eUUgXVuAJeD5G3vvqmB,0.7672237446461923
493414,Natalie Walker,Pink Neon,0zMqA94LzeCANK0u5np8z5,0.7672397599018433
158922,Patricio Caceres,La Verdad,0nNTZc2DkRXD6ilmov0Vd3,0.7672609979310279
2083616,Greensky Bluegrass,200 Miles From Montana,12DAvmrQPT0RJdT9Ua5uSN,0.7673358197538421
176074,The Mountain Goats,Seed Song,0iwN95OTPfNsTf3LWlbHwl,0.7674231414959625
756777,Salsa All Stars,Descarga de Cueros y Vientos,1UkbI4rbH3SiiRTk7fREKJ,0.767686406992141
1327427,Poku Dekembe,Wololo Whetenoyou,6xrFuedWMMp0faE3z1A5X7,0.7677580562299519
1514285,Blockhead,The Strain,4OmwgrgrR8beLcmFu6kbdT,0.7677622000396112
702660,Abigail Washburn,Sometimes,2gUKycEC1KceeDtwxthyuf,0.7677769512428669
1408363,White Violet,4am,1HrE7WIAQ96pjY3nyi8vDp,0.7677865217018809
686716,This Frontier Needs Heroes,Everyone's in My Dreams,3nmyrbhaSJtGNXuOc2Hpsx,0.7679196502029246
720597,Hexvessel,Invocation Summoning,3jjpEesFcBNTXEVxs2Q1AA,0.7679303283842335
1321931,Bell X1,Bring Me a Fire King,66zRj1KbTwOud0ndH5JHg4,0.7679697527870851
1676351,RL Grime,Reminder (feat. How To Dress Well) - Jonah Baseball Remix,6iR8QDTFErZwSguR4rXehE,0.7681010092625784
640579,Mambanga,Congo,4QKBS357MmYYAUZnWoS9Dy,0.7682471115254562
1101566,Los Datsuns,Calla Corazón,1OqOCgAIXFgTZq6PjDB2l8,0.7685372780433177
1325336,Pretenders,The Man You Are,38qVVVRK8AhyROU6q3eEJD,0.7685999093762208
1342499,Bladee,Unreal,5Tq6O7JJPA1aHkWeik1XeF,0.7686554745078735
1666658,Birdie Busch,This Must Be,14OpG5vuwFOLNmguo1oOyP,0.7687353698412295
1747891,M. Rivers,Don't Drink the Water,5ozhqTyMeHbG6kOk7vdAqW,0.7687591698046728
1414757,Willie Nelson,"Don't Think Twice, It's Alright",5DINteIRFja5bHRb3lT7gU,0.768905775043914
584463,Moby,Evening Rain,3gaRXULe9YuQeiUsffAXAC,0.769014703630076
1400678,The Eliminators,Starlight Cruise,0tRjKj7vvawBegvNdgthaA,0.76903208969657
2081045,Sam Bush,White Bird,2PtX9ivW736enJeAIY5G0h,0.7692658690496591
1060265,Great Lake Swimmers,Bodies And Minds,1wUWAPzyXG92X5oOBQJj2M,0.7693637616622382
452110,The Silent Years,Black Hole,50I9t93kXMbYkGLrdnaVFJ,0.7693887542193212
842887,Zach Schimpf,Let Your Blood Flow,0KePaTG2Ek4r2AzNGgg3PA,0.7694290071543245
314630,Rogue Wave,Interruptions,7ylrQQzmP5J4tBQBrzTanB,0.7696276667331013
