,artist_name,track_name,id,dist
664579,Morteza Pashaei,Vaghti Delam Asheghete,5tggO6G9wqDiTXqvqi8rst,0.37187031981214924
2255301,Matoma,Girl At Coachella (with Matoma & MAGIC! feat. DRAM),4P6tyL5Uom1pIcFtTwO898,0.37211099085387855
1217563,Cárcamo,Innan jag,6FkajxTR1pc6l1JVOk47g4,0.37274770208047625
1054057,Jamiroquai,Superfresh,63LV2QbQ2tvynkr4JcakCM,0.37293206547236085
1979091,Disciples,Remedy - Radio Edit,6PHeSFt7zwVrjR0VWIR34J,0.37357936016955523
1242229,Тамерлан,Может это ты,6lDR2OmYAEQNSLGxfwqw6q,0.3736167794224611
213406,Макс Барских,По Фрейду - Remix,4IeJ85ewG7oiRZf79flU5d,0.3739701585438823
1440070,SHINee,Stranger,3oZqiLgOmKISwkY2BK1TqI,0.37434494902970833
787517,Hass'n,Wech Hada,0pAI3HdMJ109FEdnHzfF6i,0.3744867934115349
947650,Brendan Maclean,Rot,2geReaSKqJ9JaFTtPOHgr7,0.3746934175922672
4136,Mc Dudu,Escorrega,519FiRO0cfu1QxUMSN2GGt,0.37471503433221576
86536,Nicko,Say My Name,3CyenQSLEq41Bofd7VzlZK,0.37500786888314286
1098321,Ayla Çelik,Altın Sarısı - Mustafa Ceceli Versiyon,6rWoyJVkWqJ5Y4bX109pts,0.37526876065556125
943247,Ivan Zak,Tko mi te krade (Deejay Time Remix),7zj3nlbHgJMLTqf1lQ7N6z,0.375415583530759
1286066,DJ Satomi,Castle in the Sky - Tanzamomo Remix Edit,5D8zHKCtEF229TljCV6yiJ,0.37555927821256907
1107744,Aleks Syntek,Love Breaks Your Heart (Duele El Amor),3TJLFNBKOJh39Nfg1VPEEc,0.3755633990146593
1841922,Bravo Sound,Holiday Girl - Solar Rub Hits Mix,4MMFB4lqtHWglpjmZbDR5I,0.37558923888917034
1727308,kinderlach,Matay Tigdal?,1Zbf4teFYfRhBuYnmm1mm3,0.37571016839382737
1265671,Game Chasers,Can't Let You Go - Radio Edit,5teguRaF8dppGTJxCgNPy9,0.3757441247750354
189573,Cissy Houston,Somebody Should Have Told Me,512HBPvPqxlOLDsob8x3fm,0.3757500545861242
1733198,Yulez,Tough Knuckle,1fDVia6ZSxZCKDstSZneh9,0.37585087944503537
2109046,Jennifer Lopez,On The Floor (Ven a Bailar) - Bonus Track,4htjXtjySdVDU6QRPOGgg9,0.37585427317103404
1605078,Aleks Syntek,Duele el amor - feat. Ana Torroja,49FjDFVOpEF1mi99I5Ts5q,0.37600309879515204
510508,AnnaGrace,Love Keeps Calling,6s71DLT8oI1xcgpIt3fNQ6,0.37611547776479537
2232446,PSY,NAPAL BAJI,448m3Ci1NB9ggSzfJWdN6I,0.37611776558606536
2258144,T-Pain,Turn All the Lights On,6cwJUhAR75l6VIGdW8qe96,0.3761532600974566
1120581,Andamiro,I don’t care,1psvrUFZf1f1vqIh67mfo7,0.376245481037055
1187442,The Dirt Daubers,Be Not Afraid,2onYnjwPNl3kMvwSVL55h6,0.3763543760215955
1927067,Mustafa Sandal,Araba - Edit Single,2GJpzACZjFfVSxE5jMDC3j,0.3764224121730068
1685534,Lost Frequencies,What Is Love 2016 - Regi & Lester Williams Remix,10v6eAurYyxX9UCmI4xTBO,0.37642526674549154
1497683,WINNER,IMMATURE,6BpUOf9MZAAZDKMXAZkchE,0.3764871153910737
2255800,XYconstant,Silverlined,4FLkdTiZXMJqenotH0M5FP,0.37657291607612137
554911,Leon James,En Pulse Yethitu Poriye,6FlQ4Gt4q8Wyz1lloFbXOx,0.3766015275250862
330188,Lil Crazed,Party All Night (feat. Michelle Martinez),1xnvLx9faa8054nV7sD1Cw,0.3766258119141427
1866223,Bone Thugs-N-Harmony,Weed And A Lighter,1EgRtLMaole6Kio8zCvheZ,0.3766893810323072
1526529,Katrina Ruiz,You're Gonna Miss Me (Radio Version),43i9bjuniZmZ4o7TFrtfcp,0.37679182757933205
924906,DubRocca,Heart and Soul,7xTqN1POX656jK50D1UE72,0.37679321306273256
1941592,Jesse Barnet,Moves Like Jagger,2x2PGW6eBT1WblzMcKF1u6,0.37679489774583386
210009,Partysingers,Because the Night,4sYmV0oyoDqi0b5AGiz2Gp,0.37685508279503166
1827178,Natalia Jiménez,Por Ser Tu Mujer (Spanglish Motiff Remix),6KEoXVHYuKQGCTa6av2MYI,0.3769374477863335
448102,Crystal Waters,Say Yeah - (Original radio edit),16Kf8pk6KW3ghL3MqSFYVS,0.3770498580643923
1089861,Артем Качер,Яд,1zjBktP27i2Pw3fqB8xqBf,0.3770677414193992
1923354,Girls' Generation,All Night,1UwERmn5UogyCz6qo21BmA,0.37717037643917883
935771,DJ Black Wolf,3mri Abtda2,6AEE9QpTRfjYG6qa63NIXZ,0.37718329431337216
1779406,Kaskade,Step One Two - Radio Edit,4pRj4xBHcYzHbENf64klq2,0.37727777409596436
1814514,Kai,Say You'll Stay - Jazzy's Bass Mix,5opYeyZW3BGKL1msyXZP8m,0.3773046674899891
2216480,David Guetta,Love is Gone - Fred Riester & Joachim Garraud Radio Edit Rmx,692a9IHmdxgnQPRRFPUE6E,0.3773078890126563
1131678,Destiny's Child,Happy Face,4Sn8Bpw2q1h5y7sAA2C4X3,0.37735051607073866
397011,Gromee,Follow You,7btbTnZd5GjOw4LSsEdxTR,0.37736221135382786
1017437,Quest Pistols,Kletka,3LOEPRunZXnPpQO2zlYxsE,0.377430520678864
905413,Sharlene,Aqui Nadie Toca (feat. Mozart La Para),2MZqOOLOeg1xHetVPSQLGt,0.3774354860863979
1097857,Jun Hyo Seong,Good-night Kiss,02H8oE7CdYUh1FV9l1qYY7,0.3774812520037174
1304172,Carlão,Viver Pra Sempre,3ixnfx8Dtk0cH2vUJ9KqRN,0.37755853052603616
431090,Никита,Ты моя Дива (pop version) - pop version,04iij5wkmsJGVtMEkxXfSO,0.3776215102715677
2100265,Glee Cast,Come See About Me (Glee Cast Version),3SFSSzmX9h0dVXEHCnzq8j,0.37772598913625666
137748,Rhemi,I Cant Wait - Radio Mix,4r8nkQm1FVTgnLeulYCUd7,0.37774096962444936
1230561,Ray J,One Wish - Parabeats Remix,4v1VXo8KUrL1UDDbXegUMo,0.37775040630813667
684957,Leo Dan,Fanny,4utXGqAt4MXzNi8rRkqYqw,0.3778611228453511
2021751,Tyrese,One - Main,0HMVTE8b6OZJsDGVawPOOC,0.37788236527103974
1598085,Tamer Hosny,عمرى أبتدا,6ocf5HlpN82V8CMnAEyeYX,0.3778990827131086
2159573,Black M,On s'fait du mal,6kIdcJiq1bzJNf5PN5bmiB,0.37796934365987045
2198986,Imagine Dragons,Shots - Astrolith Remix,4dolXHE8u2znwFfzCYgphZ,0.3779972638004991
806212,G.E.M.,想講你知,3ofGN6V6ft8cdIm2I0Ft4I,0.3780499171968087
1832873,Happy Tunes,The Time,78rNoQNR2ap2rh93Fye5Zg,0.3781183312283076
1816343,WJSN,Babyface,6l6sytFAfe0esA5DYLwqhE,0.3781335003489318
782192,J Alvarez,Se Dejaron Ver,0xfhiPhdtUp6oegJsfka4U,0.378277415280868
1606107,Lil Durk,Days of our Lives,4a4OXgQGRIiItUPsL41bj6,0.3783157099430367
1222262,허밍 어반 스테레오,Banana Shake,0fzCRZctN3c1ebfw262O7r,0.37832807023017345
2145145,Omega,Merengue Electronico,0f2cQQMZJzQ1BA2sppvw5w,0.3783500015512352
204727,La Factoría del Son,De Noche y de Día,6tGak5r8MRG98emH7EPfJn,0.3784576867760364
1679212,A.R. Rahman,Phatakha Guddi (Highway),2Ol3iGxPidIvhv9B2Hv0BW,0.3785028371508551
2095065,Moguai,Hold On - Alle Farben Remix,7ptQpw6gUibtO1mPufc2FD,0.37850416972486733
590337,Кино,Группа крови,65UUnVTFGRyGIibpYYhWD5,0.3785572253008513
522931,Stevie B,Party Your Body,4OQxuaF6xQe4IKZpSoPsVC,0.37866553777709866
685106,Korean Pop Express,Hush,0bWAQ2ONWbbiuPIyRfUdGQ,0.37867409279319586
250290,Caruso,O Mami Dadi - Video Version,5t7aHUAXkXDy8cyaDihEI6,0.37872215645586527
1276276,SHINee,Stranger (Korean Version),19j6MsYVazxcL6nj8OJ8Hj,0.37872516088469116
1877439,Sunidhi Chauhan,"Joru Ka Ghulam (From ""Joru Ka Ghulam"")",5bJ0V9DzMMEomS7EgLWpko,0.37880972813004454
986787,Oge,Sto Dromo Mou,7nd3uCw0Tn9uiy2B1o3zm7,0.37893867166245
