,artist_name,track_name,id,dist
1547365,Bob Marley & The Wailers,Rocking Steady,4ywPBK1wvpYOrJVPGFkKAS,0.5138745069978221
670687,金莎,我還記得你的微笑,6hMpdUvOvlrZ3QcauAWN0P,0.5140417924555832
144126,Sound Masters,"Indiana, Our Indiana (Indiana Fight Song)",4RXtUCf3D5TQDHgw7fYSWK,0.5141333921516216
1041551,Bryan Duncan,Darkness Is Falling,1c0PHxIyfO4fF0x8oqIZZ9,0.5142469825955498
1326646,White Magic,Beat This Summer,2EwdC41CBCtmFRNcmQMdk0,0.5143160973602042
2071745,Rasmus Faber,Hideaway - Bennik Remix,70kbIFeF1z5vbCt7uVLNai,0.5143412118033888
1642471,Emily Kinney,Julie,4Fur173SnEhGWpEwrD88aH,0.5143675191851675
1583850,The Dixie Hummingbirds,Loves Me Like A Rock,3k2j6h2LKRiRmqP74hHQ3U,0.5144923661722623
2055993,The Lacs,Left Of Me,3uwevBVXZeP8SyDnSt1Q9P,0.5145954222660647
932403,Thiaguinho,Para de Sumir,2X8f7fC2LMhD34beGrO8Ou,0.5148009369011468
1661881,Rebel Souljahz,I Do,38eaQ8aYineiFz3gyTQHNX,0.5148164481562947
821864,Miguel Gallardo,Vivir,1s6dc1wffgixKRlLHtIE2r,0.514828585733565
1031981,Mel Waiters,Love Trap,5v8v3kmDbK9mHjOXZX3w23,0.5149115310922114
2047951,Oketo,Like a Child,5iYoNasLiEiinDUAkyPjyY,0.5150000872938162
2096109,Armandinho,Pescador,5yQW46XPWdGqkX2PyMegLD,0.5150244150030013
1677663,The White Panda,Stuntin' Like My Energy,71OyMcdZc22SB4JPmsDjTe,0.5150733472255913
1146724,Pancho Barraza,Mujer Mujer,6qDtGsny5kzxx2aPoP0QZP,0.5151395687524236
241909,Helen Baylor,My Everything,7iuGCPTvBnMCBtOsU0GOuN,0.5152449328126518
691772,Josh Charles,The Answer,7h3lycQY9jFs9SWil0J3Zp,0.5153827083978484
30811,Candido y Su Huella Norteña,Bohemio de Aficion,66AglW2IB3115Q0IkA1SBZ,0.5155489659158239
1272408,Los Salseros,Pintalabios,67eqZYQdPXfR4G5SCU2oZS,0.5156445617803325
1835631,Pesado,Cuando llega la noche,5eCopvxmO8T5icVbKQciqV,0.5157622133947328
1182981,Nine Mile,The Chase,2MToH4HD3rI1K4tgWyEHKd,0.515975827900826
871932,Alex Boyé,Blink of an Eye (feat. Saturday's Warrior Gospel Choir),0uggGKJXauh47ad58LgJ0f,0.5159855843561317
1547418,Half Pint,Heartbreaker,4m1Lh311AyGXxzFphTO8k4,0.516031386148149
274126,Joe Cocker,Younger,7gPjXQKhGGO3G2vzAROWPU,0.5160575529794715
1974800,The Replacements,Can't Hardly Wait - Alternate Version,1YpTeGSP1aeOQz5bTsMR6L,0.5160920119770025
1901470,Fidel Rueda,Ya Vives En Mí,332qA9B5t1DZZsVlzwEcZe,0.5163589704620135
953697,Los Fabulosos Cadillacs,Condenaditos,2p1zM7suLOmoE8CIjmXX6d,0.5165833686305629
1002147,Shirley Brown,This Used To Be Your House,6rRMnxF06WrJuMbbEIFO04,0.5166187889722632
1731921,The Freemans,Never A Man Spoke Like This Man,7JKdKMtBOB4q2dzF8XzvHb,0.5167723532921198
690560,Zacarias Ferreira,Ven Morena,6PfjkGOfKtBnlUMMaCZ1XL,0.5168400949962373
2145512,Siggno,Voy A Sufrir,6l2rtyG8WG00a399UNeRYK,0.5172454252772158
2084088,Positive Motion,The Way I Feel,53DDFnteQkpaTAwqpsriBC,0.5172886330221516
2154519,Queenston,Marry That Girl (Extended Version),7zV7Qa4rWh5Puy0SLx0bgS,0.5172906416169625
1419273,Banda La Mundial De Claudio Alcaraz,No Se Manda al Corazon,4XZJGiwkljCyTnYapml2qc,0.5173042745058096
2167173,T-Wayne,Tell Me What You (feat. Fetty Wap & Remy Boy Monty),4TvV4JfesdbNk2UwghUzX2,0.5173045914000465
904974,The Karaoke Crew,"White and Nerdy (As Made Famous By ""Weird Al"" Yankovic)",5xegPgVPJcW5ASDtiwIR9q,0.5173361111261208
548852,El Gran Silencio,Hasta Caer,5MjeyBVAlS44K763TcaRAH,0.5174501955450758
518967,Fareed Ayaz,Mori Bangri,3gddauzwaQvjmQTjx5ty4p,0.5175841737309571
1838714,The Avenue,Buy Me A Boat,0SevqJ9PCUiOx9xHQpWRHb,0.5177610529719463
1463983,Noel Torres,De Cama en Cama,43b3eFmqm8qMs1Mgb5TOjq,0.5178019405428828
568415,Sheba Potts-Wright,I Caught You,04fkhzijTibEnXBoQ9ZCpW,0.5179167452023733
45199,Cooder Graw,I Got Kids,5rUoNRg8hHFKGXF3W0BT8Z,0.5179222606074012
1094627,Sıla,Müstehcen,45F9d4gZ6w5dol6xjx7NDk,0.5180330858662647
1015509,Lukie D,All Of Me,13IkLR0HabrAJh08UP7igC,0.5180570187989127
1998768,Stevie Hoang,Ex Player (feat. Blac Boi),5kDldl4mPj1ZdSzgAtven6,0.5180937063539803
2067120,Zamorales,Fantasia,7cZouyoQc2TDkbW0whveH9,0.5180968687170137
491595,Ultimate Party Mixers,Hokey Cokey,6KNqgw4b97TDXy7jMm5QdO,0.5181191157427882
475579,Robin Banks,Club Tt,3si5DCo6Vp52N8oesZ5YU1,0.5181493889398295
1758283,Cimorelli,Wings,68hiGi6y0A6xnHDfmlBWRK,0.5182424373128771
211480,Duelo,Feliz Cumpleaños,3JVAVy81EzKOCDpoklToAD,0.5182548443089063
828092,hoots & hellmouth,Lay Low,60JQ9rxhojINhKIxeEQfxg,0.5183362003875952
1853817,El Cartel De Nuevo Leon,Desaparecete,2Xta0cq8NKIto5zEOq4AOR,0.5184182468167381
738860,Mandowar,Poison,4cXy3aiG6zshP3tzDxVJW4,0.5185874694842675
1279529,Zamorales,Pideme,2e5fyl8R6KmjM5vvb8TYuZ,0.5186863505487601
928079,Morningbell,Let's Not Lose Our Heads,1NBNN7lqa5ERy9TuTen3Rh,0.5187914927254563
369419,Emilio Navaira,Si Volvieras,3QNhIDb3IxLlWwpzXd7H0Y,0.5188016644773823
1640753,El Güero y Su Banda Centenario,Por Lo Mucho Que Te Amo,1hzDgqOYIDR3sFqCyMz1s4,0.5188097857259937
1922735,Ultimate Tribute Stars,Bruno Mars - Marry You (Vocal Version),6itCWc1rKRN9wDHh0EKXuM,0.5188979322664348
786002,Rey Ruiz,Creo en tu amor,229DsRKsjJZw9YRv8snNpG,0.5191149614535837
2128672,Banda XXI,Eres Mia,6eTMdxqI5TVPcSF5G76Bi6,0.519128123262049
989673,Purple Haze,Polite Dance Song,1eudyP2x4yPlmAsyOIlZpF,0.5191706771725838
816142,Lauren Talley,He Laid His Hand On Me,0ZYyZKQcqxSKArTJWrQoxV,0.5192257843582819
245209,The Faint,Falling Out Of Love At This Volume,7eYGdkaGqUKGhEnJzJyUpm,0.5192270431028543
1690819,Dar Williams,Better Things,0C5VO9OHCql3QLrZ8uzmfV,0.5192587216581365
1984588,Queenston,Marry That Girl (Radio Edit),1ZV7fPAf98E8sdiZQcBdid,0.5192621203811196
226454,Johannes Huppertz,The Unbearable Lightness of Beeing,3oyNHC9DIeK7lkV8tDatsm,0.5193594333681147
2212188,Mark Chesnutt,I Just Wanted You To Know,5eVLh9Qr98kWgGzm7xdSly,0.5193924745910773
1221657,Puffin Rock,"Theme (From ""Puffin Rock"")",12DPHdn8czfnc9hRmvy3R5,0.5193950895881798
35214,Aaron Carter,Please Don'T Go Girl,5mpgnhKU7mjXH525Z4y6yO,0.5195030577341718
1079907,Los Milagros De Cristo,Eres,6MeQrcpwztdNM9saqqv4Fg,0.5195613376560646
1481170,Trio,Drei Mann im Doppelbett,52X0QoTDyWQgn4Y6c7CAcO,0.5197105259002871
750486,Fly by Midnight,XL - Acoustic,3oHdORlUIrM01X7eMpKqhF,0.5197267657201112
2182910,Sea Wolf,Old Friend,3iHFEqjUYMF9VpVVP8uXTp,0.5197512027301481
212349,The Eclectic Moniker,Two Officers,2GAdsSW8P9D2VXWBFuadJF,0.5197693433559579
159883,Kira Willey,My Favorite Day,6Ekfr7aNuBBQougmBGhAft,0.5197861986295839
232830,Mariachi Aztlan,El Alegre,5VEf6a3e7XsQZ9TKLvokxj,0.5198010902230565
1151046,God Help The Girl,God Help the Girl,3gsVnnstoIKKe1jKMdrMN1,0.5198051270389539
614388,Iman,Te Amo,65NyCn5i7SoMGOCC9tjgTJ,0.5198977952605074
417242,Kent Mayhew,Floating Down The Guadalupe,2NwVVJCdNHG2UVN1nYDKxF,0.5199317059552818
482257,The Thermals,Everything I Want,1GeIC4jxEY1ZawobAqGnPC,0.5199468254560198
1813725,Jonathan Butler,He Is The Lord,6Ya7rDymMeiQBjsauCFSr2,0.5200610654669359
694913,Randy Travis,Mind Your Own Business,6NbhPVmSqF9BsCiCtZLjLb,0.5201157385924813
2046244,Daryle Singletary,Take Me Home Country Roads,3pT5DOQEA3hZ3ze0bW6Urd,0.5201954812736186
1952553,Soul Majestic,Feels Good (With Tony Moses),6EgXoeNYpY7YdiSD2IgSpf,0.5202221461179983
1818881,Aaron Lee Tasjan,The Trouble With Drinkin',3OzVT1VrK9ZUDIw8hnJFyK,0.5202772115662084
455902,Hank Williams III,Moanin' The Blues,0d05lGRsnmENpYnOlRPt2H,0.5202814357620719
2010057,Beres Hammond,Ain't It Good To Know,79a8FxWBmsbx5FcEuednWI,0.5203445903883944
1701513,Chicago,Bethlehm,08nxeZOYtOT0HQxRfSTKVA,0.5203454356381809
2127021,Grupo Bryndis,Cuando Llega Un Adios - Poema,2kHGDopgfqXFp9fs6wbU5S,0.5203514352788348
1576853,Bryan White,Love Is The Right Place,4QPBwQeR20roFIXPQhVGAe,0.5203942901064302
2114263,Chiquis Rivera,Esa No Soy Yo,0KP6ZRIx0ncKnzlm44S1s0,0.5204078073754819
1835644,Duelo,Sólo Espero,5Kt5YbLGzIRlp8O9q04g1L,0.5204652413806274
1164953,Bishop Allen,Good Talk,1Z9dclcwTrP84ARZnU0qRb,0.5205020873070236
179157,Angeles de La Banda,Celos (Studio Version),5eG9Iramfrt5213xTnwIZM,0.5205356094039031
936189,Aswad,Candles - Janice Long Session 13/09/1984 Programme Number: 99YJ7011,3A6sF3OcrSnPyS8k5akW45,0.5205653555351986
1670527,Kimie',Is This Love,6CsaLqvRT7xI0um77wVzyg,0.5205704897135213
1878083,Jagged Edge,Without You,7jKgWJnK4QX37vfFRw1HTD,0.5206309294911283
104609,Los Buitres,Mata Verde De Limon,1kkkYlRBnh9EkQtHDY3hgb,0.5206401489869672
