,artist_name,track_name,id,dist
564757,The Charlie Daniels Band,Saddle Tramp,0k8VXVuPoT4czN8JL1JTkG,0.7059671511506032
2244824,Quincy Jones,"Ironside - Theme From ""Ironside""",6PQaDA3rLF85MRnEGepAdh,0.7074973462707828
672702,The Sea and Cake,Exact To Me,26jO4VFhTJYnQOtLWMkaPc,0.7085808832826571
1243287,Merl Saunders,One Kind Favor,1x1u2IuaS35APfg3tD1HDl,0.7089879597453296
27346,Hack Mack Jackson,Too Drunk Too Fuck,01yOBNLTXw98hQwd9DlegZ,0.7101031910546685
441476,Gardens & Villa,Cruise Ship - Spotify Sessions Curated by Jim Eno,489HJO9j35ykLykf7sZwgs,0.7114472291522151
1389412,Tyla Gang,Texas Chainsaw Massacre Boogie,0vYrMLuT8k7WKjcgJ3JaoJ,0.7125035226620907
597452,Count Basie Orchestra,Idaho,6gjM6uWXqpZQNikQk7o4hi,0.7126967718593138
1287610,Soft Swells,Children of the Revolution,0izsoGhpjMi5B7xcKPSk0t,0.7138168428271454
1748168,Sam Spence,The Pony Soldiers,7zrcPYlJIoIEq3qhA6jUYM,0.713961502874563
640939,Electronic Youth,I Wish - Original mix,7cgBsrcY4yzfXodAN9cb2s,0.7141323162107828
2196210,The String Cheese Incident,This Must Be the Place (Naive Melody),6xleIePy9XfIOV8ksoKlKx,0.7147318768004072
973127,Ceramic Animal,Codename Righteous,2H92Eqnnwzg4NcP5CIp0b6,0.7149802688877088
1136354,Orquesta Chanaton,Desde Rusia Con Amor,5YOaSSmIuH1PKBlIuNG722,0.7152973994997185
1596405,Martina Topley-Bird,Talk To Me (Angels With Dirty Faces),46zPLByJPrDsVqhuKh2uie,0.715401824566416
1352097,BEGINNERS,So Close I Almost Believed It,01uVQGtfZytbG2hqYhmVlZ,0.7154694892076551
1213560,Sally Shapiro,Love in July (Cfcf Remix),3npcW161zkzrqNJxc4M6Kr,0.7157633762110873
1860849,Molly Burch,Try,3XNNKdI1mL6xAXaN5QADkk,0.7162453360635157
419725,Fania All Stars,Coro Miyare,3DTx0L4PIGsZsa2QD4FZqS,0.7172164803254645
1683775,fago.sepia,neuf,4G7RRJtrrX8gDUR4sVSUlP,0.7174781381596202
1460601,Greensky Bluegrass,Train Junkie,3mmECaxcMWS7EhyOcxtQRe,0.7175269658552302
1428745,Half Moon Run,It Works Itself Out,6QGi33HOgxtV102jHdxoK5,0.719098129513431
906823,Sonic Youth,Beauty Lies in the Eye,6YvrHrtdn3J7J6fR9nscoL,0.7191691396909727
823085,Tedeschi Trucks Band,I Want More,5bJj30Y8JXyGXOORBOlNyN,0.7195756287372239
1644815,Hilario Duran,Cuarteto Cubano,7oT3KAsTXzPxS6OzL8Se9v,0.7196991042827235
1178850,Neil Young,Southern Pacific - Remastered,1FChI9C13riCvP4epFOOmI,0.7197747025359411
561687,Mike Stern,Bait Tone Blues,3aVN5EDd07ad90eNglIOU0,0.7199619419577374
1373928,Santo & Johnny,L'organino,2mFBWxlmzyn2QSEZWtzime,0.7202201880837572
669361,Fine China,Hug Every Friend (You Hate Me Hate Music),1pTYRJ02ZNwgDPxRhsvmeC,0.7210585514624482
833143,MADEIRA,Let Me Down,0U8k6ScSeeUEBcT7SHjCKF,0.7214358809295968
778419,Eric Ray,You've Been Messin' Around,3cabUx99UUGzmngbXVmaNc,0.7214513587597243
1081980,Stefon Harris,Nothing Personal,7DFhMDLCGTLICp8GQ2Q5tu,0.7214818913572352
133733,Christoph Andersson,Getaway,1mz1ufml6JIZrgSCmiEr61,0.7216425788119067
718583,Parade Ground,Hollywood,1X5hX3MPLFE70MlC7O0FSg,0.7218497029219216
282222,Dick Oatts,Watermelon Man,6RO7EOqqDJmCJLM9gjwlvc,0.7232748649858702
1982678,Moby,I'm In Love,3nG0yBVZic0TsoYuzH9iXX,0.7233925795682913
404190,War,War Drums,45dg6q0XDOf93Ml0OMhHbm,0.7239216547712444
819581,Lunch,Pouring Light,69not2TysKNSZsFDyUfmYU,0.7239771042490174
1905714,Puscifer,"Vagina Mine ""Alive At Club Nokia""",6zQxoG2Habcd2uSgArf64C,0.7240026088491975
2044699,Jim James,We Ain't Getting Any Younger Pt. 2,0BZa5Bb1exK27SE2eZcyy1,0.7245319266487985
951909,Funkservice International,Brown Sugar,45zEvZ4o9B0UmbfdrON54F,0.7246427178789849
2120498,Bond,Libertango,06DIxI45UeXn2bYCgRvMIG,0.7247382354601458
963016,Josef,I Wonder,5aWXDME8sOrhcWNNUJP7uv,0.7247947248259201
2149426,The Jayhawks,Lovers Of The Sun,7b9CfmWuQ3M0goKqMRhvGA,0.7248151071263776
1970174,Baffa,Luna de Rio - The guitar & vibe version,5R1SSKyLGO3Gejlh37ZKqB,0.7249437880972613
1229792,The Upsetters,Dread Lion,2Fl9Zhjdv2DQmlqSTWZzqZ,0.7249491696335908
347281,Paul Hardcastle,Rainforest/What's Going On (Feat. Marvin Gaye),6zIZ5fEUn6vtrebpwiHTmx,0.7249549238046138
1088995,The Zombies,I Love You,3sFYhT3zUZVuMA7vTPsNjg,0.7256114495509547
20731,Rasmus Faber,Free,0f3Rva5guPEX3cs6JXUfVs,0.7257083696391275
1234519,Teresa Brown,Take The Time,0Kr5g1ptRp3cg134d82MV9,0.7257161564362397
2149276,The Upsetters,Dread Lion,1nizRg0gGCC7mjfl9HurXa,0.7260066087322317
1329629,The White Buffalo,Border Town / Bury Me in Baja,1E4z9dJTetcbHIJv1EcVWf,0.7261776897943901
1113019,The Wester Film Band,The Ballad Of The Alamo,3CI3ww1UR4GX70P8xkNqDN,0.7263548126879058
1810098,Hales Corner,Why Aren't You Laughing,1p5Wk71MZhemtqPkdnS7eP,0.7264417032700463
843537,The Floor Fillers,Levels,3PFxaHLUIMQLLvwA05nldr,0.7264560254279809
774618,Workout Fitness,Le7els,0BeYUsix5cb8sso6jRrdXO,0.7264560254279809
1597216,Bonesetters,Golden Youth,6fIgiRQcjKrcSpyksm9LOX,0.7265509741717028
280953,Alberto Baldan Bembo,Savana,7hH7uyl8ZOnv5aYisWBaD6,0.7265815936855894
1394128,Dead Astronauts,In Disquise,6rY1PHa9TMEuqogScSoj5D,0.7266881043843075
939736,Waterbone,Book of Stars,7vdyXrp3RUw1YEKuOQvvHh,0.7267846301227964
1180379,Baker Gurvitz Army,Mystery,4rxmiySq51V0K9E2cW7kFk,0.7269162510676496
1520247,Chronic Crew,Return to the Classic,60PMzLilJkhWOYXTGfOFrB,0.7269350549945441
1831642,Michael Hunter,Soviet Connection — The Theme from Grand Theft Auto IV,3LoTSUEm7h7uryGBWxtaFe,0.7270477656368846
1776940,Santana,"Persuasion - Live at The Woodstock Music & Art Fair, August 16, 1969",1e3ENK0UD294TXXlz3DTkS,0.7270534037241633
39092,Orquesta Caribe,Quien Será (Cha Cha Cha. Bailes de Salón),2o03Yu0ReNmCwvUWY1uXeH,0.7270787568603596
896927,Waylon Jennings,Love of the Common People,60LgqGOBHFCzUT4fNhDAl6,0.7272774720781916
2022349,Denis Sulta,MSNJ - mixed,0Ux59X2YPcw5ACZ6jDHyO4,0.7273368385265128
392041,Laura Veirs and Saltbreakers,Pink Light,5yjULjbeKAbJoIBu18qL1Q,0.7273655176309617
6677,Bill Watrous,Low Life,2xs3pEvBb7mG2WAPO7etb4,0.7275609633321665
843271,Fire Mountain,Fortress,6oYjENGMWZ5npIzUDo1MmH,0.727715335169042
534317,Paul Hardcastle,19 - NUA Remix,6LNCxVyNoZgTKTP0uBoDD1,0.7277548440920485
1541669,Richard Buckner,A Goodbye Rye,5QNSrvV3rwngpHI8OT2SRU,0.7280039557582187
1825809,"Brian ""Hacksaw"" Williams","I Wanna Do Bad Things With You - Theme from ""TrueBlood"" By Jace Everett (feat. Dominik Hauser)",6f334fGIzPbpgcim5Z9y47,0.728031837869501
607819,Dulquer Salmaan,"Ormakal - From ""Parava""",2I6RLRC0A0u95Nl5uf8MXC,0.7280757535278655
1690441,Issa Bagayogo,Filaw - Shrift Remix,44wjn5Xd5gld3pRSvPfj3C,0.7281827784323719
692117,Nadine Shah,Mother fighter,2tLjV2DigtKI3fgM3zKYzz,0.7283000530055489
888371,Ski Lodge,Time,1XdU5yz2akjBVmSxIzj2mY,0.7283099092104177
375186,Frank Zappa,Sharleena,76UM2ijGb8fpGL9cw8gzKo,0.728324734364065
1447098,Black Sabbath,Gypsy - Remastered Version,7jeY6J8bBErRMegDyp1ydO,0.728331978309049
18611,Fear of Men,Ritual Confession,4jZtWJCPWSH6SW3IauLIxx,0.728584033238877
1320245,Paul Hardcastle,Rainforest / What's Going On,2YqNRcRiAxCTt4oqCHoD99,0.7285995688118662
1155889,Young Jazz Giants,Spider Walk,0bAoa59BzjaKjqPpCygn2Z,0.7287039511917792
110480,Passport,Radiation,0a8WXLi5jjsnsAa1q7rFTH,0.7290060218642653
523216,The Island Caribbean Steel Drum Band,Copacabana (At the Copa),6ANN3XJfEB2PRecv0DcZFX,0.7290192030844256
1052098,Sam Spence,Return of the Victors,1hcKu1M708j0s3rJn3jYz4,0.7290938511663085
1273079,Samta Prasad,Shiv Taandav - Instrumental,5wfDr3UGPKIPzwkWsHGUbX,0.7291030143057167
1045602,The Rios Sisters,You,2z8hOIZxo73vHZ6ruiR1Jl,0.7292444433354357
1781951,Umphrey's McGee,"Robot World (06.08.13 Chautauqua Auditorium, Boulder, Colorado)",6kyrr0TdK51ypaVfTidL0n,0.7295908452773967
979113,Husky Rescue,Caravan,5Qk3xMOxwohIQxU7UDxXwF,0.7296429523636858
158101,Mike Bell & The Belltones,Loretta,3A4LCEndlpEYvzNLjxfd5K,0.7301806571951015
825319,Boat Club,Warmer climes,0HTai5c5eQ8HNvOITDzNmt,0.7306471831394574
1475776,Boat Club,Spanish Castles,0npyLu0pXVJ0Ls9QrNGFwt,0.7306471831394574
787486,Mr. Mike & The Willis Clan,Jig for Jessica,7MuIX5QuSexI6iQLJvUsPk,0.730780453935878
922991,Emiliano Salvador,El montuno - Remastered,7w3PZvR4XM8QImWcFc0EyF,0.730825400786235
1627535,Timmy Trumpet,Sunrise,0WEOZPitGV25dqVfGSSYMP,0.7308403768159325
2048835,The Antlers,No Widows,6OMsUjzrHNYxzwuiSV8dHg,0.7308760782929126
1178580,Gary Haines,Keep On Going,2y9rA9Tujg3fxK0FvpHH3T,0.7309913791025237
1597230,Horsebeach,Dull,2qlz4OmOKgnE3eXqzJwiKY,0.7309991260833117
1048445,Baseball Gregg,Pneumatic Girl,79r3uloyjAg3660svXkZ9S,0.7310716160387802
1018106,Violet Vessel,Head,5mn8hUVQVI98tqacVb6XFo,0.7313083346212468
