,artist_name,track_name,id,dist
1387345,Damn Arms,"Destination, Pt I - Original Mix",6UEL7GM32fsnfofl917CPc,0.48829951432287044
1038363,Breakbot,2Good4Me - Canblaster Remix,2YMZgM4QArC5J0WoLRj4z4,0.4883732535969957
698070,Anton,Danse pour moi,3RgaoZo0nVG26iCLeo5SBN,0.48860214290460513
899110,Bobby Naranjo Y Direccion,Vuelve,4rOND2XvXeVs4GcYjjSNug,0.48919399039407824
1576645,Oh Land,Sun of a Gun - Yuksek Remix,3LXTuQJmA1KPMw8jZPgAI2,0.4895580041228384
954704,Mitchell Grey,Vampire Voltage,7GrwhVOzrKhTxS5S5FBnr1,0.49024066359941487
2112966,Lost Kings,Quit You - Party Pupils Remix,1S78g3WbcWDWtRzqI3OUrh,0.490344516389175
666802,Solo Di Medina,Mujer del Vuelo,5dABnZ6qJNcYlgbPJthjF5,0.4905286214228967
1264655,diMaro,Sunshine - Extended Mix,0TLDlZAVXXjssmVRXr0fpb,0.49063919979231285
2026807,Shawn Hook,Never Let Me Let You Go,0WwYJmucnR7d5mMHQCnNwP,0.49064952202177803
1553458,Philipp Yaw,Friction,2f7C0i0aqqKvC8SAsUc4jF,0.4907400802070724
2239404,OneRepublic,Oh My My,2JuioGV3d7I8nztUCsob7r,0.4908551054966373
1843019,LarryKoek,HoneyBee (Premiere Fois),0VLGbL03W9mfCsEyr9mHl8,0.4910478901332803
579539,La Rue Kétanou,Revenir du lointain,0lkyvhECnxpysjXctENjlt,0.4911188164558563
2056442,Lupe Fiasco,"Adoration Of The Magi (feat. Crystal ""Røvél"" Torres)",4L9f5OaFKcRMIX7Lmn1XxH,0.4913908764891516
1337339,"Richard ""Groove"" Holmes",No Trouble on the Mountain,4v1t7F8sM8j00LovgQorvl,0.4915178407407078
2205070,Jazz Cartier,• Illuminati Love Song,3WkGKlc44NV8twHafZRTt4,0.49168657969530305
1680029,Jonny Lang,Turn Around,4I58cb3XnFa0gWpupjgmvF,0.4917933599330964
1393606,Party Lines,Crossfire - Original Mix,1juW0Hiy4YoERkpnQSVCWp,0.49198338830145794
1137783,Halftime a Cappella,Can't Stop the Feeling!,4K4CdIVxRTC0jKwMS0yeDY,0.49203643431875366
1050590,Andrew Block,All I Need - The Noisy Freaks Remix,4naynbPPdmDtoPjoQrIoDq,0.4920902856978282
1981302,Grateful Dead,"Me And My Uncle [Live at Winterland, December 31, 1978]",7FqEethMOqfLv9RQM5KvTM,0.4921456894368215
1991972,Bohnes,Six Feet Under,5t07Vom2r7q7vGrDUJqcrq,0.4922851312397169
780239,Kat Deluna,Make Me Sweat,6U54VnilFacUOHwMfcUrNP,0.49238438143424845
1597574,Da' T.R.U.T.H.,Fantasy,1WBPRTjAJEuIQLVmsDAquX,0.4925762684063021
1484555,Alx Veliz,U+Me - Radio Edit,1l2fHG59DrhPYZ3InbayRB,0.49270580261104585
798322,Макс Барских,Nevesomaya,3v7gQJ0DD7NJsMnOyvRS0O,0.49284513299642374
1708683,Moiré,Bootleg (feat. DRS),72tSjfQBfSCjh78ELVeOmG,0.4929264262986184
430828,WeAreCastor,Rosebuds - Original Mix,1rnfic60l21oNNIZOO9F2g,0.49310766353480695
202566,Inner Life,(Knock Out) Let's Go Another Round,2wM7QCRYypfJUYSvZ2lIyU,0.4933031548243768
1447542,Chuck Turner,Run Around Girl,4dgX8gXuNIntNihkAaRqlt,0.49335950766977604
2240668,Ashley Tisdale,He Said She Said,0jTTjg6q4jsd2RhuHwTvLj,0.4934205882008005
1416569,Paul Field,The Wiggly Waggly Song,3hY4cDSo9pLEXnB1VXjgGq,0.49349256393797464
561454,Gina Chavez,Like An Animal (feat. Tosca String Quartet),7vrAF6xocipcUK7hxsuMPA,0.49360337393988213
2154544,"Tony Sheldon, Nick Adams, Will Swenson, James Brown III & Company",I Will Survive,53mXcdi9CNhe9oStRmUbdf,0.49371073148337813
1722082,Bikini,ACheerlaeder,3vewq3zccjQnZhc6EuUEzR,0.49374156040515055
380655,LA TROPA ESTRELLA,Pajaro Cumbia,6TIZNsv5kbZ6pnxfv6Oflt,0.4937435049447366
101673,Halott Pénz,Erre Még Meghívlak,5ZSNgIREfPZMJQ2ssDQQvW,0.49385529000555006
1969425,YFN Lucci,I Wonder Why,3613AE0ohDMJLmPOYq2bNn,0.4938758511732388
1503981,Glee Club Singers,Crush,6TLNrpE90KYP62Rri85v9k,0.49390958491807985
228345,Ronnie Flex,Niemand,62DBa9iwXVgod4bPtmg4xe,0.49402096652902117
74009,REFLEX,Nothing Say or Do (Give Me Wallets Remix),0zjC1KZOjpICRUGNlHk1sb,0.4940370922898557
146477,Illiano,Poor Life,3ZQmGSwbCISrkD9jzHxIka,0.4940558110170713
1094510,Phantom Blues Band,My Aching Back,3J9rSnd97Xra6pW8saLf5B,0.49406313145601494
1827499,Noizy,Big Body Benzo,3PKfd3gO5OlfbJ6fuC2XXX,0.4940807223272607
13672,Friðrik Dór,Allt sem þú átt,21y7GJmZoQKPybpqoy7C4H,0.4941344666313898
1744522,Kaliffa,Helt seriöst,7shcnBgfWJ6AT7jmvAw4xO,0.49415138469994985
99167,Geneva Jacuzzi,Sand Trap,1UVdAlvsjIwRFcEyUBRIv2,0.494287852575752
1309703,Spirit Music Productions,Get Em Gators,1SFyyOX4ewP6ofZfuggq2f,0.49437782313544804
1408113,Francisca Valenzuela,Perfume de Tu Piel,0G7569DuESG1bUaJ2JmpYk,0.49439810333731093
933300,The Hollow Party,K.I.a.,0AivLZYn3yMetPJTMUu50O,0.4944732053434011
930265,Justin Blais,Some Kind of Beautiful,4I2jOHJs3kn0UAEEZq5izO,0.49455439792086436
281667,Fol Chen,The Holograms,4YKqKDseEnCgT5IetN3AUN,0.4946078961333574
1170120,Shinichi Osawa,State of Permission,0Sv5svMhyRLU3p1PK8NtRY,0.49464565007545014
256353,MC Lyte,Beyond the Hype - Explicit LP Version,5wem1LcekWyjnae1yNZdfA,0.4946991028349415
1620493,K-Ci & JoJo,I Wanna Make Love To You,0zPYUFxZt9fD6svEBmqRwQ,0.49476684043300345
1189259,Bandolero,Paris Latino - Original Version 1983,3LCup59DMpM3r6fwQsZMYs,0.49479278617612527
1395058,Florent Marchet,Courchevel,0hTdrLQ3NYQ384J66Xh0BJ,0.494809205452281
2078,J. Karjalainen,Kaksi lusikkaa,3OgJGVhrIUChXHUjFAQlQ1,0.494865792439216
336891,Bo Diddley,Travelin' West,4blJdAGVYLJyCag2uL1eqq,0.49488670041268623
2026799,fulses,Jump the Gun,0Uc9UtPcitfGYD7ksQZSHK,0.49490784166525686
915937,Aydilge,Aşk Olmak,7hi4sZS5EoNsrfv5Un7ixn,0.4949316243484455
547268,Ulysse,Mañana,2qGHvYCiRUHgVbLshoP0DF,0.4949747378378911
297693,Tanya Morgan,"The Only One (feat. Tiara Wiles, Mike Maven, Spree Wilson & Rocki Evans)",5YofeBrIafcGBqr3zSq59Z,0.49503942195057576
2124399,Hedley,Crazy For You,0eGBoHZYZ34r1W9h1ZlCT9,0.4950487818473217
1501868,QUEST,Color Me Back To Life,0JQOmx13q11XFtw62KHkHl,0.4950911541572619
