,artist_name,track_name,id,dist
1939837,NCT DREAM,Dunk Shot,41A3r5byQJvGv0NeLNFFqy,0.3753532616588925
665491,Brittany Butler,On Broadway - The Voice Performance,4SbB7obazDGfB1Iyh404LL,0.37592626687811054
1140424,We Are Leo,Fightback Soundtrack - Ostberg Remix,6h28NcQqDQhljwWfvvWOXZ,0.3766378650859154
899002,Raul,Sueño su Boca - Radio Latin Dance,0otMuzDjTkpJFizLiHTAhE,0.3791844672460723
790466,Byron Cage,Shabach - Edit,5RFQSKkz2JMJdkXrkTZxm7,0.37928036210907484
1285523,Talking Heads,The Big Country - Remastered & Expanded Version,5aseFEGe6aVBsmH85EARCS,0.3794862494210337
389453,Low Millions,Here She Comes,0uYMfUQLBuCITO3qSB4mqY,0.3802527703712582
1371087,Company,Finale,4NF3lJzEBjgfrITFpndDq5,0.38034824709825066
1201073,Poi Dog Pondering,Lackluster,5k6wqA0ViYSxUJndLfgPTZ,0.3808215974093375
1012902,Etta James,He's Got the Whole World in His Hands,0NL5wxIxmdUv2TrBcN1zRz,0.38089517321977734
1426453,"Janelle Monáe, Anne Hathaway, Jessie Eisenberg, Jamie Foxx and Carlinhos Brown",What Is Love,0qurqM4lA94W8tNXNPELaZ,0.3812709106171609
800407,Любэ,Дорога,130KK3Wj378TEmg8nv8HEa,0.38145825196823085
186583,Ciao Italia !,Mi Devi Prender Cosi (Le Rital),2cs9cFTdXrLlzGXfrJVveY,0.3814751438650349
365056,Kim Tae Woo,Memory and Remembrance,6XHaODlBen2RSZKd6TsWdS,0.3815116691500616
179141,Bodega,Constantly,5SG131ZqXdDnw3hTriJ3iK,0.38154519810034154
165216,Josh Weathers Band,I Try,7DbmaPV72EBEHre8fXNCk8,0.38160209840160453
295576,Marianne Engebretsen,Am I Wrong,2mqyzKOnCL4g2Tavpi7UlW,0.38163558367759387
1345950,Sound Of The New Breed,Friend of God,0bDUZx1YI87YCklInHMoFB,0.38177685870542527
2096878,Toby Keith,Stays In Mexico,4vja6WDnpP5RXZwvydhiUJ,0.38178166036876837
926900,Nicky Jam,Un Sueño,3TLCnG5sK9EwcjSQtfrAbQ,0.38197123364071117
