,artist_name,track_name,id,dist
1908286,Derek Minor,Things Fall Apart,6LmoGdLPxH8Hi4txivS2Fw,0.5175933152409988
1039275,Stormzy feat. Yung Fume,No Way,1vAPuapoPP25MtcGjcQXga,0.5177961055184268
1148586,Nixen,Kig På Mig (feat. L.O.C.),2u9wwWR2w5kRNZG5CMYchG,0.5180156400628009
1113696,Horace Andy,Don't Let Problems Get You Down,3DMf2ImdRJybdBGJ6Pl5f0,0.5182998499606556
914003,Dre Rich Kidd,LMFO,3gsB4IzCspbuGzORRVSeHP,0.5185682899111004
2078679,Peter Hollens,Dark Horse,4hEFMA3hpqsMdwL8SkJYWx,0.5187120493643798
699666,Alishmas,Cheghadr Tanham,4XtgdFuTgz1mVv6hZcfq8K,0.5191316496462771
1368396,Citybois,Ridin',4OaZ4a1QsNO2ANWIT9GhVq,0.5206797409689965
345806,Three Houses Down,Rastafari,2gtUAK571iPQJNGXnS4pHj,0.5210168533729304
2099031,Chris Miles,Objects In The Mirror (feat. Childish Major) - Original Mix,2NioCkIdpcPFpAqqBSLQ8u,0.5210930054405776
447236,Leslie,Au clair de la rue,3RHwGVxT2kLfQms5ZMAAuM,0.5211266821752046
2180869,Pretty Ricky,Can't Live Without You,35z8C8psTzCaWGBxbmR5Um,0.5213033659736597
2246358,Cashmere Cat,Throw Myself A Party,5n6PtOoeGzBeKFDeGNozLd,0.521311533226289
628927,K.R. (feat. 2 Chainz & Lil Twist),Do What i Want (feat. 2 Chainz & Lil Twist),4PchkprQwsnyQWENfAA9lj,0.5213946109137504
2043392,KirkoCrazy,Everybody Knows,4oDc0IEICdN3w3YhfjeMbh,0.5214489133713819
1264571,Mixtape Ministries,Made for You,4kK6slQYHGwA1dleOeUdSN,0.5215484945664625
1814096,Troop,Gots ta Be,6zccq2cZNMKG13l2ZAX7MF,0.5224354502717643
2075859,Robin Thicke,Elevatas,6AtyMCXnQK1GazYNOHD6CJ,0.5226015207283929
1294062,Rythmadix,Uncertain Times,1fdqfUAd8T5qwNHisSkXLi,0.5227603217935348
1314036,Erik Hassle,Missing You,7eA8KIqKOYDwzDoQPp0vQ9,0.5228265559147868
923360,DJ Redbi,Who Will Save Your Soul,1A55hzIyfYbD0F2fzblGBg,0.5230469681334463
1843123,Bootsy Collins,Munchies for Your Love,6gOY69g42Ex8Kad665i53a,0.5232142264895644
37736,Gülşen,En Sevdiğim Yanlışım,5d9HH6c0zI3MYKGVcUiAnt,0.5232613455755138
69066,Yarda,Frozen,5yEp3BKc7on8gTUCJ04piL,0.5232623764740505
341843,Bigg Robb,If Loving You Is Wrong (I Dont Want to Be Right),6H2Lj1hTFyqsKT7mzEdN0V,0.5232939148504039
1789152,MZ,Ma substance,2gnXCB4g1NZVjj0Tv6Bma7,0.5233079523932332
1568144,Anthony David,Movie Night,0Wuz6aM1U04gOOn9X5FCIA,0.5237892856239451
2256584,Allan Kingdom,The Ride,7oQERl1NetudC5UUqqVA5K,0.5238531681700068
1203676,Diego Martín,Dejame verte,26qsMxIB35mkMjBYH8iEWs,0.5241111591271779
1241222,Intro,Love Me Better,1jPMuRIz7tyM2FAFmC6u8m,0.5241581751659418
2048730,Nicki Minaj,Beautiful Sinner,7rckdz1lRk0xXOlm2W2DCi,0.5243545285849985
1157977,Gush Mob,Green Light (feat. Chun.C & Monica Cochran),3yWHvoZ2s0xhbChcKDPTOl,0.5244406518696237
1869537,Daniel Feels,Behave,4BhLo2XY1frmhMnYDjzqJy,0.5245362920698207
1921620,Deitrick Haddon,Handle This,1W1gyhBHtP75ozcfPZU240,0.5245869046739787
1958348,Dazz Band,Girl You Got A Body,26nv8tSkULrOdRq2BNC34J,0.5246361387536902
142891,Cali P,Hotta Fyah (Trap Remix by Mastah L),4yntNmlk5Shr2Zqf08fJrl,0.5246915586853816
1383081,Hatem Al Iraqi,Kelma Ahob,6tRl2wBD6FfsbqjD6keuaT,0.5249550803580816
2232883,King Louie,Till I Met Selena,2pOJOivovgOpuaqthY2ynK,0.5250270842969391
1032000,A Nite Out,No Ring,1BZRunZwTWbOK0pa4PApQ9,0.5252243754520589
2193542,Rich Homie Quan,Party,3U2R7AmaIE1SR8MYeVdSOx,0.5252327824189564
2064843,Waka Flocka Flame,Rooster In My Rari - TNGHT Mix,0DyeAqZQwh5FUEZXFLZxVJ,0.5252371017990738
672758,Gen Neo 梁根荣,Reverse,69s7r827he4xmjD6lsUu7S,0.5253363322139821
929759,David Guetta,Delirious,446j0vZwMMn32bzULVRtrc,0.5255003134971179
395583,Cacife Clandestino,Comerciante,04kITDmG747b2glHN2Nw6Z,0.5255231551716997
788766,The Secret Panda,Pa' Que Mentir,0DzPECq3kQMI8TFcDwqxLy,0.525652197590994
2175196,Future,Forever Eva,1BH4eZM6W2OCxFxsZZVvu8,0.5256947401533499
1749584,Tynisha Keli,You & Me Against The World - Non-Album Track,5WGnn0mbZz7BrjvcoUC4lJ,0.5257250543253057
916253,Denise Rosenthal,Revolution,6Rr95zZUgMszes2DmE6NXR,0.5257540533958872
281559,Joey Fever,Ti-Li-Boom,53Gx29D8n6qmHoTCmewjh9,0.5258032345671813
2091187,Cultura Profética,Del tope al fondo,5swQPv1Nj5XNgIg5AeAOna,0.5259560481483847
2250811,R. Kelly,Your Body's Callin' - Prelude/His & Hers Mix,2EWtvBVUifePGxHtwyYWLz,0.5259906852945713
2241784,The Pussycat Dolls,Hush Hush - Original Version,40NZwVKGwyEkoryXZMYmqj,0.5262279253039525
962453,The Tech Thieves,I Don't Know,1wwi2PK6qZ9d1qjt9s60xY,0.5264205330261407
2165013,FAYDE,With Me,4XndHQU0qFXoypApu7Fesp,0.5264946577570677
1767186,SD,Bad Hoes,3jHpUUc8lD8NYYXYZhYOT1,0.5265650301776151
1386949,MARC,Hurt So Good,4D4YXEKyO2z7j6Wahoe4R7,0.5266525505473566
772455,OK KID,Hellwach,3LGMDVlNGD9NI2CgEzqImT,0.5267492481716891
657691,Ken Hung,"那些年,我們一起追的女孩",5ql9KsIBFyfeQm9ce5Wgsn,0.5267892933758708
1360998,Smileyface,Smoke Forever,3Y9wn6ukfmuPvVjgXrLPsy,0.5267924500933178
1403164,Shotta Spence,Throne,1hrF7OdS64ZcQlbMRYspyC,0.5268797167953878
126337,Bob's Burgers,Just What I Needed,1SdXnLI8Bu0SczLnZUNi27,0.5268901850713269
396309,Fito Paez,No La Chingues Buey,6MbVOq1uzd2NFAVrRSW38G,0.5269562876286555
146527,Winnipeg's Most,Forgive Me (feat. Krizz Kaliko),03SQmrdiUTFAiTeE1RxF1A,0.5270100280493616
872523,P.Watts,Modelo (Outro),4Xq1ZVsYLtI24XsJ9FXf72,0.5270805721716922
2123679,Visage,In The Year 2525,7FxD3UYrC4TGzOjJ2UmKJB,0.5270932157402636
916435,Nu Lighter,Better Now,2BuPCVUvv40xqm6QlWVqJ5,0.5271415304505138
1930502,Submotion Orchestra,Thinking - Maths Time Joy Remix,6TXtHHV2NUac1FPOGx9lrw,0.5271668449637101
1611359,Basia Bulat,La La Lie,6pqmKVSvvVVXyL1rFNbqNY,0.5271876622875087
244987,D'aye,Thumb,2WqJvgYn7IjaNiJovx8vYa,0.5272316173127023
1788796,Kierra Sheard,Hear This,1NABT15PuixOq4qohUy3Uo,0.5272540098112801
2069454,Tourist,To Have You Back,5PyANysbQrjgpE5q7yM8AF,0.5272879620941546
992796,Yo Gotti,Cashin Out - Remix,7k6TAuNeJNTZ1lW1JFu8Ol,0.5273070856538266
