,artist_name,track_name,id,dist
2241068,Bazanji,Mannequins,6p3p11Uoc4DgtT3uGk8f2c,0.5651535068541119
1402623,Lion Heights,Too Young,6dXbF1dbygaM8XLhqhxGJ3,0.5651979492187855
1751260,Jahfe,Labeling,3Ld6lTaqtB1Vu2djoHpdt8,0.566298027586655
1256451,CHRIS YONGE,Deep End,4Fz2Cx97VUFQr5CRj4ZWIR,0.5667502926472067
293081,Norteños de Ojinaga,Me Equivoque,6FLy3tmvUMz7dceMJoUtMp,0.5667897883127619
1858113,XO-IQ,Make It Pop,3LAVEqBUQqmOokq8ieCXKr,0.5668842075512097
1052814,50 Caliber,Racks G-Mix,2zJvC2ndjjxYNmgK9HWjua,0.5672706278644422
2261084,Jay Rock,Money Trees Deuce (feat. Lance Skiiiwalker),6uXcu1N043unxYflKty2Z9,0.5673666204018135
1207515,Lil Rob,Together,7vOm9cs5jec5c2c7dih4hW,0.567415549787994
2039702,Astronomy Class,Four Barang In A Tuk-Tuk,4B0UyHNcLBuCORug4siWE8,0.5676069085515033
2179466,Trippie Redd,Back of My Mind,7Juu32WsD2Spqg8xdPuHlK,0.5676663684166514
1630969,Anthony Hamilton,Exclusively,0yXEjxRG0Hhv9OWFMPJl9Y,0.567672366235173
783398,Luis Mateus,Hay Tristeza en Mí,43LzIasMwTpgI9n7KpEmwS,0.5679781365936539
2005125,Nick Bean,Emoji,7eqGa2A9200A5JpiOWLWBk,0.5680339328920689
2172020,Logan Paul,Help Me Help You (feat. Why Don't We) (GARABATTO Remix),4Cpa6lUScJygMT8f6VERZ2,0.5680380035866122
957902,The New Life Community Choir,Best Friend,5IyHHFEd10w5jNhskOM1j6,0.5680427949834572
312516,The Maytals,Know Me Good,73EB69RfBSVucPluBSlROa,0.5682669499116418
263926,Cam Groves,Day By Day,5qBMCrYj7MnsHkHaB2v7xm,0.5684507647431154
608022,Layla Hendryx,All In,38FuNkQtMmEeO4da8yalt8,0.568518992057753
920657,Jamaica All Stars,White Christmas,0PqT6enm8PCiDokE43dU5S,0.5687157745791781
1505726,Minus The Bear,Empty Party Rooms,7JZW3PE6v8O8m0HR6bER4E,0.5687727209675149
2235311,Maná,Dime Luna,51KzwezOXCtUR82wOfY7Pg,0.5688094145225784
1923958,Dynamite,Jessie's Girl,5Sd4aIk3NoxZUUDIRrbT91,0.5688185140517978
1705670,Canton Jones,Teach Me Your Ways,41qLRvrdAsXVKDe8Cxgzrv,0.5688950368535599
681512,Dat Boi T,In Da Pen,2TsPLtmEItEGOEy8lY1InI,0.5689840690534507
1220081,Seguridad Social,Acuarela,4jIThvkGu7fN4FDSW6LRSk,0.5691285623496695
618469,Philthy Rich,Left It on the Line,5j8g096RkMafznVnCQF9Wc,0.5691617765841175
485502,Industria del Amor,Gracias Por Tanto Amor,6Tl3zPiNBNdfb8hf3pD0Xr,0.5692179931800372
31899,Sanchez,No More Heartaches,43A3MiewBkDKXODXaD27FD,0.5692298642275689
1157572,JT The Bigga Figga,White Man World,2Pvx3ppNRCU7ivlCSzDmfu,0.5693864803125933
2168249,Quinn XCII,60 Seconds,1bgjcyBhusKOjciL2BEiWM,0.5693956590751469
818754,K-Paz De La Sierra,Te Sigo Amando,2yrcdGPCgmfgolB1yxeL42,0.5694085324913757
1733814,Fickle Friends,Vanilla,2lnoRuZSenSFpUXOh9sfEU,0.569443166653264
1254339,Califa Thugs,In Guns We Trust,17vehgO3r23HlZrFo5n2bo,0.5694479368493176
11250,Christafari,Everyday Is Christmas,6YxxopV2pFERoeFUzRpo9b,0.5695113318514254
1835620,Pesado,La Maté,78OABXPdHdyQZm8thc9fZL,0.5695875434819906
535900,Mastilo,Moite kafevi ochi,4GAedMOY1kI6avDrx4qZim,0.569683732047105
1958175,Kim Hyun-joong,Be Nice To Me Please,2uRwy7FSy5MBiHPihTGVVi,0.5697465645752262
