,artist_name,track_name,id,dist
1500653,Jim Jones,Let Her Drink From The Bottle (feat. Charlie Rock),7spuT6bOyO4IAXAjsPgAgX,0.6398302199243318
996662,Frittenbude,Die Amsel (feat. Yari Safari),0OUpHB3mi8C3U2Qt3oZZIb,0.6409229764204993
2087125,Mase,Feel So Good,2QHQLHfroBnNMmlOz7sy9W,0.6412130393196761
3829,Panacea,Pupil Stars,5YEuStCqFI7HTb6z7HHeGr,0.6432969581569351
2098582,Young Franco,Miss You,1nv0mZpisahqrGFT8nMzKZ,0.6437535993147109
1847711,Yung Simmie,Florida Nigga Mentality,23IrEVxQqcBfSWa72ec9r8,0.6440386471705366
312680,A-Game Writers,Get Loose (feat. Ajo),1FgVlZtC4ePM7clztegn4X,0.6440959154870812
646882,DJ Hamida,Dangerous,5lyyhwAOAtTYRA4bcFSjCF,0.6445654385209683
1269459,Dru Bex,Good Life (feat. Charlene Nash),1CXaPkWwwT4lvHRW9Waiv3,0.6446141165764538
581986,Club Dogo,Sai Zio,7a9UYUF7DPMVVDgLR4cWcV,0.6448435692066556
1982377,Mac Miller,Thoughts from a Balcony,4RvI7eIoUd1o7yV41wtbza,0.6450456373305162
924839,Travis World,No Love,7DdRtPm1dsUDjurunZ5Vfi,0.6450972943461701
2194988,Snoop Dogg,3's Company (feat. Chris Brown & O.T. Genasis),05S5yY7H0WuiQsEhrtjQj5,0.645451056671982
847983,Chloe Martini,Change of Heart,044sOGBsT11pIBQAM93sOI,0.6457618509394224
1927961,Caleborate,Mind Piece,5ZWoLcoQCDg7TTdvzyn4Y9,0.6459385431811768
244598,Twiztid,It Don't Stop,1PmilHIxMBrMUwowcSyS7j,0.6459476098249415
123462,Hillside Music,Montana Music (feat. Wil Fitts),06OlcA1Crl8084g4rIcE9C,0.6461567752894923
1178218,Brvndon P,H.O.L. (feat. Vital),5KNwTdhz8oMlcvTZJ0vZv6,0.6462001303360055
850609,The Ranger$ Present…,Around She Go,39jbwMT6uczTmBnSAvgAkD,0.6462590497453726
910284,High Places,Visions the First,1VZAGRtP2DlghSGqSX0SPl,0.6464062367767552
792926,Mally the Martian,Big Dreams,4hlcl8KzqAhf8gmjPTl0y1,0.6465950744008498
2052295,Slim Thug,Thugga We Made It,4PxhOmQez3DZ0Z4JNR4Khh,0.646649011573961
