,artist_name,track_name,id,dist
657613,Tejedor,Polquifunkylixa,7fTpXjXdXWAhLX6lPRYSXU,0.7178565286172821
2141916,Dave Matthews Band,Lie in Our Graves,3R8APSFlJuawCg1qi5Ed3E,0.7182919199224189
1820844,Ashley More,Welcome to New York,1qdkNSqw0fHgMkPlwe77N1,0.7183513674494679
143111,Andrea True Connection,Party Line,7ibmqk9QDdYeBKiDhgNtJh,0.7192749605854217
1030822,NE-HI,Everybody Warned You,0dSNcMz064eqfUIPNlqEFW,0.720117228416008
67576,Jefferson Airplane,Don't Slip Away,5jx4JYUob5I8jIFc6ApDxo,0.7201961773807749
1109215,Luscious Jackson,One Thing,0F96x2ve1HjMzHLUVrgKns,0.7202950035521949
1153731,Warren Zevon,My Ride's Here,5gYghfFDHkAxfseKFb8G2R,0.7205698522750646
463726,Lauren Barth,Want It Back,7ksFWPCfUXW2cB1FFopSEy,0.7206112631322205
2089715,JR JR,War Zone,1uc0P0gpxtk4PRBJMUbWGH,0.7207678153697847
1452208,Elvin Bishop,Fooled Around And Fell In Love,5DWo6miQOlH0MxRytvN1Ya,0.7214493632307574
850597,Country Roland Band,Truck Driving Man,5g918kXaq0w8HeBAKHmLbw,0.7215293799132942
1709973,Nikki Lane,Man Up,6gTFMs3ze75tIZ0DM07OzO,0.7215360193321427
763147,Umphrey's McGee,Plunger,5fECeRyaf6xXbca5uFh41N,0.7218929993669938
323757,Kris Berg,Games,46RRty2jxR6JmDSvEB5JHg,0.7220941020664196
1834345,Skout,Old Friend,0zmfjCifpeP2PjYYlOyqKT,0.7221110916880324
436962,Sir Bentley,Street Shuffle,1vx8IVzfvniIJVmUZ1gAyu,0.7228297970010031
1420897,Randy Scott,90 Degrees At Midnight,3rlXNjaQWT2a4qH0ywylvP,0.7228729502740807
1359085,The Beach Boys,Hang On To Your Ego - Stereo Backing Track,2tMOaDnM90Y4hMKC4vEvzO,0.7234798512805337
1890505,St Germain,Rose Rouge,2WO1BHkeXcbOMEAFhVFBKk,0.7234977205496549
330461,The Chicago Kingsnakes,Mr. Telecaster,0oMSfCir1InQHQ3erkdCPP,0.7238077758345995
1630735,Garageland,Love Song,100hghXzELOFKJO9oxwIMq,0.7238845485103503
1664573,Sonny & The Sunsets,My Little Death,6OLBt1kCTBxmoyRFMo5uxz,0.7239015285881583
2034725,Oblio and Arrow,Your Early Morning Resolve,10TN7svP9kOdUclFWmYazj,0.7239166277464564
1228207,The Idle Race,On With The Show,6NxI1aKvXTHTALmHpFEOCf,0.7240944731090397
