,artist_name,track_name,id,dist
885332,Mr. Hurley & Die Pulveraffen,Blau wie das Meer,7tAYVQ5AlYKaCIVZKNQfeF,0.4459004396785386
157978,Alice Cooper,For Veronica's Sake,0fBOsFpafD7FBGgES11Zsz,0.44605275090081237
1076776,Scott Helman,Gaslight,31yZ58T7vxeuOHr2BL2GXn,0.44720216816182584
1434062,Honey C,Sound Right,05SgshgSdIr2jyfk497sWD,0.44747471749263423
738425,Boss Your Life Up Gang,No Pressure,4FWpMmtdnYQaFG8L9ydn4i,0.44783687262275296
2118872,Sophia,Superhéros (feat. A-Lo),3bVoEzl7QBU3IvKjU5G3tn,0.44786544691806557
1513388,Steve Kroeger,Coastline - Rick Ellback & Van Dutch Remix,4efK5IM41Pe5CDQE040NXz,0.4483870069587578
1191749,Workout Buddy,Ten Feet Tall (2017 Running Dance Mix),40NzFqhNQKSfJw8OZPQbYL,0.4485259033686776
1935441,DJ Crazy J Rodriguez,Suit Tie,3KupaIOmYdfpuNm3AvdKNw,0.4485736224243821
310175,Kaleo,Fool,5vjix8dLoicfFmzgZBRCTS,0.4486612846176888
2241653,Machine Gun Kelly,Runnin',0lgVoUJ2uVH9dwCFPJ3VI6,0.44894273139073465
1209805,Hotel Books,Constant Conflicts,31pWSGtYQoxM7ngCH4nGOj,0.44915055042073393
651617,Jacob John,Country Boys High,25fNUWPHsyf5dRjthzNBl8,0.44944436513930197
264727,Good News Team,E7na Elgeel,2pnaGHkl8bDmhd2WHluPkY,0.4494461112471023
1297800,Bone Thugs-N-Harmony,Let It All Out (feat. Jazze Pha),55AIFu4EKzI1CUX0dSyAv8,0.4499080329634957
1281556,Zulkifli,Aishiteru - Version 1,1tEIwhiP6NkfDvGAD6UDYK,0.44991369579481705
1654862,Matthew Morris,Falling Deeper,2qEmQKVXmVvXBX0qi2HWVV,0.4499274960710907
1553428,Lloyd,This Is 4 My Baby,5mFAon2HwoBZUMS1yzSoAa,0.4499901211826668
1055174,Janiva Magness,Long As I Can See the Light,6ZO6zLTGtsTImXx6j5iMlq,0.4500566696276457
670424,La Pulquería,El Dia De Los Muertos,4X0VhRAqFJkhVQDj9aqHg8,0.45018923348836093
1643151,Duran Duran,Rio - Night Version;2009 Remastered Version,5P4g0iNPjkirU9CsHvXhDP,0.45026518680819894
850356,Kudai,Tú,2mspQcxEj5oomOkcpMtrGB,0.4503839975205217
1196400,Exit 245,Let Us Love,7Mf1TRIMIqlfRdi9soJDBY,0.45039030821213294
1950023,Sovereign Grace Music,The Father's Love,27pI5Jm2UBp2tt883SLZuv,0.45040248076602285
1716117,BlackHawk,Goodbye Says It All,76sc48BIdO8pAirhTSUy6L,0.45040492662119175
140079,Saul Williams,Fearless,60edG2R4ANrOsdwgDJhZjn,0.4504207981231712
1935694,Consumed By Fire,You And Me,7kwQkJB7Cdht137CoXSKwx,0.4504984556381409
1956015,Jon Langston,Prob'ly at a Bar,5ONpKFRg28grhMHel69Sh1,0.4505544396278097
234326,Almost Classy,I'm That Man,5FSB3Dd8UDCwHQVUoPwrg5,0.45057684964794864
378957,Nick Flora,Nobody Gets Out Clean,7vkrWs3uxVCWYQhkoLlAJm,0.4506296509452222
1402301,Syntyche,I Knew Better,7dVPXBL4bV2ZYDdALYHzBV,0.4506381743133323
942119,thanks.,Loose Gun,0hCArwXPFXqRb9c8MZIx9D,0.4506959567133956
1688582,Toro y Moi,Lilly,75IFUlxtRJYS7Mi1jHkUGo,0.4507313301150722
1794875,Bebo Norman,I Am,6dnmgf51EqnN34x1TtM5lp,0.45086943206572483
37443,Wild Pack of Canaries,The Coroner Can Wait,469brsuaGMDsVsHE5yEXyz,0.4509308637235788
1558686,Cindy Yen,刺蝟的擁抱,1UjiNwCV1ufkHdX8xyMZQL,0.45094597948190496
1452921,SuperHeavy,Beautiful People,1UPIoYJtetlcChIf3geehz,0.45100227494349426
1901528,Justin Moore,Middle Class Money,2ISdJkNRw3GHMEFc2CKePA,0.45104996611700815
2722,Astro Lasso,Do Right and Let It Go,6Q6WSAuv2G9vpiOEBZ1cdK,0.45110647409781307
299406,Tiffany Alvord,Change,7uHyG8jaeySxsq6dYMg4TL,0.4511294699598845
1900970,GoldLink,Dance On Me - Brasstracks Remix,0WBE1WyngbsHTxaZ11WCJw,0.4512070578147955
2194788,ZHU,In the Morning - vourtsanis Remix,0nFwIyQZsKOg0Nz8tUivPR,0.4512389203438059
2049452,Aaron Watson,Summertime Girl,3Eqe6XBS3ueOz78I85IznE,0.45126278449698554
1239333,Linnea Henriksson,Ensamheten,4UmX5cdEd5Xa3e8v299akk,0.45128065872201517
662463,LOCASH,You Got Me,3iLDPsf0ltiZd3UXiinXR3,0.4513586441430367
1234564,Lynx Hollow,I Won't Mind,7JPn1OPiImicCTUNNoMO2u,0.45139697431175907
99230,The Secret Handshake,I Lied About Everything,5c8CK4MYxfPMJ5uX1lxztM,0.4514247680198185
2236236,Tommy Tutone,867-5309 / Jenny,6iX1f3r7oUJnMbGgQ2gx1j,0.4514275669304161
928638,The Collective,Another Life,1LOlli0YkvRs1vJLSnWARs,0.45147722443349875
1749301,Lodger,24H Candy Machine,0BHQQmqHuGX6nbMRmXAFzK,0.4514896891901662
2055460,Tears For Fears,Bad Man's Song,1UNbomPtEUsAAT7hIgV989,0.45156175603077375
1698976,DJ Muscleboy,#Muscledance,66B7csHuCccubm4Wj7tZcY,0.45164728296628215
1674439,Elliott Yamin,I'm the Man,1prx4pEp4PAzbyHsgrK7It,0.45174590300202677
1729129,Deas Vail,Do You Hear What I Hear,0gqNKcYNAk84HXTD9zFutR,0.45180016783425014
901937,Sisters of the Moon,Sailor Moon Theme,6gRyhmlXV0mo9eobkYoosj,0.4518371660948401
2177827,Chris Janson,Take It to the Bank,4AD04zEM9TPalV9dwcVbHd,0.4518573424303905
1258642,Dave Days,Love Story,0j9T4dlIAnx5DDhBi7D7jV,0.4518661960447675
1269113,The Expendables,Brother,1vQLEVPDTbnlidCrE3AvQ3,0.45187589829994745
2092388,Chris Knight,Jack Blue,3JXRa7MYtf3Wt2pHxK1Jxx,0.45190069788468773
1600925,Team StarKid,Lost Without You,3iIPiKreMADiX9dblkEKlF,0.4519041652510721
2136967,Arliss Nancy,Front Seat,6Q6QslULEiapQT1hptn7vB,0.45201964123409316
1032796,Briaandchrissy,Arrest Me (feat. Jon Nguyen),4qjfbNJsciuZhuBNPuyXsz,0.4520554550052996
1328986,Downhere,Living The Dream,1TqmGEeTN1opfSV4S5HbFF,0.45207331848828625
2253987,Prophets and Outlaws,Soul Shop,3jHZtHGZo4I2tVz1hHbEcS,0.45210057336126674
1252686,Los Enemigos,La Cuenta Atras,00FYHyBJgkZthzmxuTBjAE,0.4521401464950417
2196644,Rush,Fly By Night,54TaGh2JKs1pO9daXNXI5q,0.45229731000375273
146155,dj-Jo,"Sore wa Chiisana Hikari no Youna (From ""ERASED"") [Feat. k*Chan] [Full]",4buY42QrwtpFiFEB8rppXT,0.45231073780966086
1885690,Dj Moys,Cumbia Tribal Mix 2011,0SjrkXdyuteXcY5hVcKA9e,0.4523167296666045
2165767,Kudai,Tú,6QijIAKaV2ijQC4t1I76qF,0.4524343973503898
2026004,Loadstar,Black & White,2FehhAwyMjHkx8Oatd9TNj,0.45243719961363454
771219,Miriam Yeung,情歌,01xrfHHGcfm6omZ7cuJEOF,0.4524933428833216
1674707,Dispatch,Beto,6SKe17L3Ez3SeIXppHnuJ8,0.4525773447211024
262192,Doc Walker,Put It Into Drive,3OfOHHQ4HpalHK5CAux4rB,0.45260350485385337
2245710,Emerson Jay,Young Svn,1Wxr6ePGI3uJmusgrZu4kg,0.45265919814974775
1484534,Fragile Mortals,Fired Up (feat. DMC & Rob Dukes),0P5GV7two26wNZTBAR3iOZ,0.45269853113334363
1489527,Blackchords,"Dance, Dance, Dance",1hCQdzhINf6ZHPuFPKctHt,0.45276801806103684
1575668,Humming House,"Nuts, Bolts, and Screws",6jV6u2zTiRzQWjrTZjKg3L,0.4527867518709507
1211981,Alice Cooper,Zorro's Ascent,6LRV4NBBgknHa8f3JueX72,0.45284191705780613
761348,Tal Segev,Tyul Shnati,1FFWs4x77i7p6JMMtjsqt8,0.45285977860862336
659586,Danny And The Juniors Featuring Joe Terry With The Junior Juniors,Zip A Dee Doo Dah,3SpuIQzqZikZJ24L7LI8Me,0.45288169625214697
2206356,Larkin Poe,Stubborn Love (Radio Mix),34cV7J6d2X8MJtNudi2gOq,0.45290108582566635
238668,Josh Rouse,Slaveship,0TlyDRIAcUo9SD4g7UDpyC,0.45290555129329063
999266,Master Series Fitness,Ten Feet Tall (Running + Cardio Workout Remix),3vH0Erh4WPOHsiT9iBnzq0,0.45294599418926423
1833605,Zach Edwards,Music Man,0gyANQf1KkfJycftVnbK9U,0.4529708880129119
838017,Nick Tangorra,Nothing Without You,2G3jiwmKFKKfhUciWyxJoJ,0.4529765111664223
390768,Candice Russell,Remember,1i7JOtJoDf8V7nF5bS1lTa,0.45304011635509517
2018912,Lenka,Bring Me Down,5HeDrOYh3itu0wxjE12vDg,0.4530583641573614
621415,Paul Brandt,Let It Snow,0bsCelGtFEodmoKZqv0D4g,0.4530657450469008
2247634,Portugal. The Man,So American,4vWNhCGqrNVfZxunY47GDf,0.4530858237821647
2246234,Frankie Ballard,Helluva Life,4mnuiEDq1ADXUTYWJxLo4B,0.4531124297276321
1838072,Ben Kweller,Jealous Girl,7xamDAoGxUo9kd9wd1xvpt,0.4531308889093433
1527187,The Bittersweets,Bordertown,4iV34k1FJ1xb6Ciu2UiAtU,0.45321337896261493
2106949,Bob Seger,Mainstreet,0XVR94voJPToKX1XoOw0ot,0.45326920486285144
2050600,HAIM,Nothing's Wrong,0rurOLe6Zi1jl1fbf586vW,0.4533009933077395
580747,Fiona,Hatred & Grudge,7kCRJirnbx9hrHbRmd31Is,0.45332837805016635
1067472,Endorphine,พรุ่งนี้...ไม่สาย,3psbrVK2AJU3cnWFK7NQyP,0.4533341239746013
1411999,Lil Wyte,All Kinds of Drugs (feat. Young Buck & Lil Will),3pQsqnbSY7Hcn5Z2Vnjw3Y,0.4533743029020262
755811,The Majority Says,Trouble,01VeDahARHFbzWUfMi4AKa,0.45338625351321715
1056221,LOTTE,Pauken,06iPanlffI55gdHaCKK2zF,0.45343406768511396
505257,Past Youth,If She Asks Me,3tPwNeIothbomXP2xqrxpp,0.4534383526574093
