,artist_name,track_name,id,dist
1043114,Kap Slap,Must Be Dance City,3tWTHcKtfpQIVXd3ugQ4n2,0.5352168782550669
2112488,Miley Cyrus,Good And Broken,2rOE2oSWm2lIwrON1AuaJ9,0.5356174182856025
1699254,The Mynabirds,Generals - Richard Swift Remix,6IK5ZF77EVUJTKd3cQOBK5,0.5357241897939972
226210,Kit pop,Bounce - Thinnen Remix,1R6Mcd69D1sCbaZkQUVotU,0.5359118422788812
2003397,Michael Aasen,Heroes (we could be) - Remix,3gsz3DUFQY6tXSZzLCKwpI,0.5360572476151633
84388,Fakts,No Jauna,6pLHAGyn754FC0FcuskSRm,0.5362877402448336
739767,Rozwell Kid,Boomerang,3VTDeNkmYU6p5Uwp900bGd,0.5362948347293568
652822,Dank (USA),My Selector - DANK (USA) Remix,4eikefLrabdkS2zVSk4DeD,0.5363063442147106
437934,Mercy Drive,Away,0PyAB1g0vJ1vijVV6ItT3T,0.5364461569471064
1313673,Death Come Cover Me,Black Beatles,40Q1W1UXQQDuzoUBxAXc21,0.5365055797137376
1276113,Black Label Society,Phoney Smiles & Fake Hellos,0RRwc1ksbdLZbGUWC9WZW3,0.5368148017066812
1726892,Tha New Team,Ghouls - Tha New Team Remix,4lV3dZCapT3CSrKFpPlAQX,0.5368296385848542
565951,CardioMixes Fitness,Tabata 6 - Bang Bang (Plus 60 Sec Rest),5xfDtn4zpCGYlAznWyK2sd,0.5370396577738067
1434511,Tegan and Sara,You Went Away,2yW1oZPjsul2T8tyPikPHo,0.537136823395634
1086661,Mike Krol,Plague,7CGIgKXFyjXqwrw5cAH5IB,0.5372166722437755
1393805,Doc Heller,Feel the Beat,6vDmhM0rYSnb6IEsymjskK,0.5373956221223288
752895,Dream Wife,Let's Make Out,7ESiEqLrFoKRV3ieQD3Pro,0.5374304303723404
2159947,The Hunna,Bonfire,1iQuBIO2Lw3AXoWbnnRgea,0.5374443781418056
113767,Super American,Congratulations,5MsKwAbBc1U9PiNWEl7lln,0.5374556827896659
44965,Bionic Jive,Conspiracy Theory,0MQfQ5PABziKa0MbIcPKwa,0.5375465223795504
696206,Wiley,Busy,5P5ZvmxMKy3aIjhdZy37DY,0.5375853556717188
1215258,Xzibit,Napalm,7b9QLHXGwK9LUsYwHVh5vX,0.5376187459415679
2117392,The Academy Is...,Attention,3qF9lBDFFLdMbAn5arThmb,0.5376463877527932
676967,Meek Mill,I'm the Man,2k2npo32xy3vWvmDsqGy29,0.5377200085599368
855618,The Sleeping,Young Vibes... Don't Run Away From Me,4xetTnxT2laMoVgOVsPxst,0.537853354184572
764430,Re5a,Light Of The World - Original Mix,6c8bwszdsQZZ3sImcItoWM,0.5378580333650144
1360729,Tragic Hero,Rain (Produced by HotHandz Xclusives) [feat. Tim Karnes],2nfz78uUD6ehJu7oDBtDKM,0.5378746030583752
2034811,The Beatles,Old Brown Shoe - Remastered,3Nbt7SeEt0krqqidEXXwy6,0.5378817263384533
1653904,3OH!3,I'VE BECOME,5jq5zqzKrMK7tWE4Fn2kXK,0.5378891767733893
121891,Death Angel,The Devil Incarnate,3JoGeHq8tCZPbmTQZfTVzH,0.5379747638826196
2094986,Thompson Square,One Of Those Days,0m0cTrVE6hJS1dvtpFbCKh,0.5379782181208264
1352031,DVSR,Hooded Race,7aKQ6bNDZZG2qfDVjaciJn,0.5380330970499101
727568,Pulsedriver,Youth of the Nation - DJ Gollum Remix Edit,24t6U1WJPzDGopq7uDirlS,0.5380410300838306
1963791,Alvin Risk,Dark Heart,5xM2cE0gZdDNcmVkJkkj2w,0.5381245058905229
502012,Fusion Worship Band,We Are the Free,3SrMiTNpJgVE4pVmzV1cDV,0.5382701177269424
1356352,Silverstein,Vanity and Greed,7rTplNHOeMpaR8j6MoLND0,0.5383078374145789
1587075,Bourgeoisie,The Alphabet City Elite,58PqheNRJFBfP0FZHLnASl,0.5383572507822507
1719337,Monster Truck,Righteous Smoke,3I31taJxkFmoU1JvUtl58p,0.5384229496597468
2257300,Weezer,Smart Girls,4lPylLel6icAoTj9OWEZZF,0.5384350788429588
964829,Synkro,Body Close,3EAKs9Jh7IFqznhkZ1nt8u,0.5384512770356362
2051008,Gob,Oh! Ellin,23YaqJIiobU4cbRgqq5BU8,0.5384644797349147
1001322,Emilie Autumn,Time for Tea,1qKYsw98bcjTi07r23Zzlm,0.5384792209508582
1758940,Hard Girls,Puddle of Blood,7MNf3ZfUzucHmNJdOQ4Lko,0.5384902365707879
1090244,Twisted Sister,You Want What We Got,6x1t4QjlIXe8iiCPZJvnkP,0.5386091377973853
2194863,Taking Back Sunday,Number Five With A Bullet,56glLxE0WYmaP3sF5PLR2w,0.5386709325702641
2183767,El Cuarteto De Nos,El niño de Guatemala,1cHFFKmGZiV48yseGdgHPe,0.538671648093835
2006342,Bmb Spacekid,Show Love,2Esivzpx60RnTwmoFJHpOA,0.5386848021938311
