,artist_name,track_name,id,dist
234725,Young Verse,Suicidal (feat. Mike Jones & Fudge),1ka8gSE9cJxTQS7vlmecBw,0.6388947064954145
2161818,Nappy Roots,Hazy,3ab6oWcjGJwj1q2dG9F9Ls,0.6412046175054116
1378656,Sachin-Jigar,Shake Your Bootiya,0J0jscMVigLvkhNgXB1qFf,0.6424807914929966
1564869,Chief Keef,Something I Gotta Know,1dO3BS5WUsnNonDvNDP4EP,0.6424880014378166
455999,Hair Jordan,Made You Look,6rHmyHvrRSo4vuIjbEa6IK,0.6435832169508235
2212094,Donnie Trumpet & The Social Experiment,Wanna Be Cool,4Zf351SuPuXo8w6IIMsxev,0.644175045525824
1211516,Beenie Man,Yuh a Di Baddest,6bQX9HxCQW7TEWiuNhAL2a,0.6443652718373667
1843249,John Paul,Mfnr,7BgV95HI0ScSrcHrZHnuXh,0.6445702409505472
536910,Soulja Boy,Timmy Turner,058rjDhUFH2NFLzXUl7no3,0.644775331162813
1267160,Feenixpawl,Quicksand - Dexter Remix,4fHSdoR1q7m8n9qJ9UpOyX,0.6456406411690863
2019552,Gyyps,Lucy (feat. Felly),6WY38wfMflNdVVGmFVJvtt,0.6459444034540535
2235014,Twin Shadow,Old Love / New Love,6e1rpOJQIXivYKXOBLoAn2,0.6459819869531954
1547396,Stephen Marley,Ghetto Boy,0UGu9WxxgBBZhsODgXMAdm,0.6460535079597485
1517734,Paper Boi,I Wanna Know,0ClmnsZXJNxuVlnJLqvm1J,0.6469200560937989
1741565,Frost Vegas,Splash,6BTjpsQ0TCU3SlPSoOr8e4,0.6469345284656256
1828984,Deraj,Know That's Me (feat. Kyng),7aJhEHj5VpMqAjAKpdqrHo,0.6472044247782082
1777403,Swoozy,Sprung,3Xveb8I6ToOE0CZ78YgltX,0.6472603808535786
373623,ABN,Umm Hmm,4zF3pA3PJdgBHQRjfV5nM5,0.6474338620573188
2134163,Roots Manuva,Don’t Breathe Out,0BP1UoPOQpxEaR7kjn2mNX,0.647544275879991
2241549,Ro James,Lisa (feat. Asher Roth),2szr9AhuWpfjlufMBk0jTy,0.6475961873071315
89245,Chuuwee,Co-Pay,4XjzI3FkOuwu59O7DXI2dq,0.6482245783845795
933225,Corey Finesse,How It Gotta Be (feat. Abillyon),6IZvOHFlwijG6bodNMYTMT,0.6483463449237908
2089878,Alkaline,One More Time,7eopnCZre8I1CpLexIUYTD,0.6483641108139524
1773160,Tia London,Holy Water,4HK18pk0707vUsbzv8Bwdw,0.6485140472005009
35233,Patti Murin,Daphne Dreams,6UyviS2MTjvQGmWp0OezkX,0.6488605359431376
2181449,Sniffle Party,Peach Dream,44SO1hMPfH9xUvmI7bjhou,0.6493120788372317
1592358,Baths,Flux,0m75ge53GhfnyhYLsWBKhB,0.6494689891827893
1729019,punchnello,Detox,7ucULWnzQs4cXd96dQrmIx,0.6494861529466578
1266255,Gilli,Hele Igennem,0BZKkOfBxwrlaSdETWFLSi,0.6496441822186114
1532737,James Pants,Ka$h feat. Deon Davis,6icd9orqzHKB8dZUlonzxb,0.6498459637531584
2156143,Ab-Soul,Dub Sac,0jipmmzpYTW3FBMKowz1YR,0.6499667722211908
1711365,Vee tha Rula,Wheels Up,3c4RNqzmNKxS2dulB3vrwD,0.6499807252492673
31117,K-OS,Uptown Girl - Jalyn Remix,2zdkXa01RToT7ehyB4rXmF,0.6499826066575227
2156374,Azizi Gibson,Ass,0kDziEq9KuZSEtCZ2l3rmO,0.65030296232534
1373639,Towkio,Therapeutic,04I2tj90UiFMCrsjpD2Xwj,0.6504229501837117
22755,Butterfly Joe,WISCONSIN,7LBKyHY1mzhykLPqEj0zGI,0.650452394126283
2105079,Mozzy,Stealin Bases (feat. Kunta & Celly Ru),6mBuyZB7QVNotZ3QqvoZsO,0.650464175948283
1060983,The Chicharones,One Is Not So Bad (Bonus Track),3B0gTyztJW3aEqnZf3zCnP,0.6504820261182671
797829,Allure Horizon,Cosmic Owl (Super Cosmic),0rGPuS0mHsJry9T9EbGTfs,0.6505216667694109
628223,Dexta Daps,Love the Money,1oMwj7iMbeElt4XjDUqUg0,0.6505933193771226
2260186,Bryson Tiller,No Longer Friends,4IdAIZRVkwuQQnHpi529cn,0.6506132222558431
1619612,187 Strassenbande,Ballermann,4w5lLpNddC9X05bBxddqFT,0.6507579598645468
574157,Vybz Kartel,Si Dwn,0NtiOcTuQdZNdlOmRWY4B8,0.6508054767149183
2041814,Lucien Parker,Impossible,6fJaPskb02TVgdHwevkivQ,0.6508731477616706
417488,P.L.,Too,1uYjY1v9nR4pAtweOABglo,0.6509341664782623
2189267,TWENTY88,Déjà vu,6amzJ3wmEDf7e5tHAndZmn,0.6509349628695001
351758,The Physics,No Tellin,2CFJujGUlstFTrgomJm7k8,0.6509759392368346
2251805,Witt Lowry,Kindest Regards,67HRSCGK3ZQIxb3Spr1cHQ,0.6511518521684433
2220701,Leroy Sanchez,Man of the Year,54rSdGS2kN6SWk2iblAs4M,0.6513673869924737
2011653,Jaheim,Baby X3,2J0QNulUAHR3WKyAnU04Lk,0.6514466932592374
1198212,Rayden,Controversia,695mEMbZ5aAAuOcxtXQxCY,0.6514576519546649
366964,$uicideBoy$,Lincoln Continental Memorial,469OBU1z2xVU6FtPpbtdNt,0.6517965151951428
593686,Phresher,Popular,6WmF5LVsUW8W2oVKQJfSGz,0.6519517489640732
2227915,Famous Dex,Hit Em wit It,6C5Wzcw3UxTTNL3kEm6HM5,0.6520003916533303
2072247,Tye Tribbett,It's Time Now,7ye91ntAKjrJLriNTux2QH,0.6523092744228011
1488717,Love Actually,Your Love,7nwzxTv2xep92VcXZixDEx,0.6524194729361851
416988,Sound Citizens,Got Milk?,492vh0mOJvRKVXN9q7SKQB,0.6524311345819458
2191594,Tye Tribbett,Sinking - Live,1JqQsiW1JI1A6Nex7E0rzK,0.6524929569780932
1374477,Audio Push,Hard,3ADUgwmB40KRAgJhEuVBAS,0.6525161726923033
1553967,Lylo,Paths (feat. Meilur),6YK68zVcPkIxMYGqYIs6fA,0.6525668522881767
1889202,Freddie Gibbs,So Amazin' (P.S.A. part 2) (feat. Sebastian Mego),5EGYR1AOqVfuy7CJhYueuc,0.6527026842163763
25374,Christopher Owens,Inside Out,138uN2IiOKqHD4V9pBnigo,0.6527512834191094
1368356,South Park Mexican,Dead Or In Prison - Screwed & Chopped,7iy1kbsVOK0zRmWV9NMAeT,0.6527609542383311
1538878,Clément Bcx,Miracle In The Middle Of My Heart - PYT Remix,35ngOS944BEXFsgScjb52k,0.652778473067402
893617,Mr. Vegas Rap,Famous,1hyPQxbRHiNSJwsqzx3thT,0.6529216879576538
2144927,Tank,Stay Where You Are (feat. J. Valentine),1RGyaAu7tDpoNeB2QGKR0v,0.6530954732930859
671386,Mahogany Jones,"Wash Me (feat. Kiwi K. Pratt, Butta P & Lisa Chantel)",1oIf35nqxfrLCUDEIF5aHD,0.6531558388530337
2156588,KB,Calling You (feat. Natalie Lauren),1KXugP9gRYZPfpAijWKcqG,0.653229674091768
1200874,PNL,J'vends,4P1OJmboyx6JmFd8yT0qYA,0.6533532451326179
2121770,E R I K,Let Me Go,3kWT36IhBCWCU9eVh4x4H1,0.6533717024678274
121703,Ty Dolla $ign,Drank N Cranberry,5j4v8rmayV2Sw9Se5Ongtc,0.6534780306860808
2239479,Wiz Khalifa,The Plan - feat. Juicy J,4Jgt0PEIv2b7hMHoCHPLbQ,0.6535778519948428
1224298,Mr. Jukeboxx,Still Got Time,6V6ldeN3gmzZUH5tKBVm7V,0.6536242290080437
384086,Mile 21 A Cappella,Home,4AGXwzCXCcIS1ecRE3omvg,0.6536955784915615
1390733,DJ Krazy Kups,Send My Love (feat. Klass & Spesh),0PNfQccFbzSsE2aYcotDbr,0.6537376838030312
961695,Changmo,Rockstar,1O8TBU2DnIW6n8737eVFqr,0.6537391277031284
128548,Matt Mems,Thoughts,2uXi5dFaD9BJMtibQabvik,0.6537676793921332
1817864,Luna Aura,Wicked,59MconM7v1W2Wdl10I6v2c,0.653851036196879
518811,Ras G,(Innerlude),3uNUssYa1D3WWRtXqL1wsf,0.6539256383744012
907201,Keanu Silva,On My Way - Radio Edit,3snD6KXmJ5HMxmysD7FScV,0.6539676298519052
2213718,On June,Sunrise,2lQsQkVilu43cjz7ZLeswm,0.6540196651611968
158722,Troop Brand,Melting,58GoKHkUS9lBggzFRiIYDR,0.6540424240515359
2181595,Jantony,Demonia Baila (feat. Bad Bunny & Brytiago),25U0wXA96Ycryw4RDZqiAV,0.6541272490036028
1873920,The Underachievers,N.A.S.A,429N0LEyRyevkC8k9ehznl,0.6542662475358572
844768,Sax Ruins,Del Fanci Kant,44f7embIbI50NYtCOHAQKs,0.6542738927946741
1508234,Prince Alla,Bosrah (extended),5VFt482WwVLV9H3SdKZ4ot,0.654287155493832
1902137,Popek,Rydah 4 Life,4zMJKP9Xq0jZiWniqVqTIU,0.6543046244598437
2247385,French Montana,All for You,4rMhnUBc5KjVa8oaj2mynQ,0.654479998008114
2162994,Stitches,Feel Good (feat. Kevin Gates),6dqispxO4Tm7PcKomBC1XM,0.6544963861800105
1973792,Zero 7,Late Night Tales: Zero 7 (Continuous Mix),6IFYFacuMge4nkvsHNmgYO,0.6545070638229815
930396,The Frowning Clouds,No Blues,0uInkhb4rRfuqnJH2IXOmP,0.6545269266163015
1974028,Busta Rhymes,Get Down,3bRsfF1IgrzCCzO7iYi1Ko,0.6546205884453757
1720252,Slug † Christ,Honja,74SyhWAmdzITo354lH4zG9,0.6546716350411518
2002707,Danéx,Put Your Hands on My Body,32Mxgzvtc78oTWFXcc96gg,0.654840769114662
1577607,Tiffany Gouché,The Deepest,6nyi9wUk0XAJaseNHD6Yb9,0.6548467777528058
2251744,Migos,Cocoon,7uYbpT7Wfsu0w1eccEKDvM,0.6549607484235076
248466,Felix,Nothin More I Need (feat. Brendan Reilly),7dpucoUnHHlBGkaM44BLuN,0.655067933326891
2134741,Мот,Маврикий,5aSfFbSdSq0zSRWido0HxS,0.6550863814725247
2233524,Arcangel,"Rosè (feat. Mambo Kingz, DJ Luian & Bf)",3OnzQ26rdbrgBOXWQk1taC,0.655185025440691
786709,Fingazz,Human Nature,3j7c36gF2Yr8TNQB8FW8iY,0.6552065523885898
