,artist_name,track_name,id,dist
1911206,Kill J,Trickle Trickle,3hFrBaq19Oo9YbjUoEJun9,0.693838479776374
1982951,Switchfoot,Yesterdays,1swXaoi7GEPLC4oMNmzEJR,0.6939314433434464
940846,Mali Mali,Song For The Sun,482zFTsOum0vjx7fIzb7SK,0.694288252347458
2144745,Stop Light Observations,coyote,4rhuJNcCQpJPN218EDy7lU,0.6944795665137665
1536323,Luis Fonsi,Me Lo Dijo El Silencio,6rQhr7bxtkYM16Wq92h0zK,0.6947286905669758
496675,My Golden Calf,Painted Backside,7mkaq4iCOHUfBHJgyDmJD9,0.6949739605712316
1766886,The Moffatts,If Life Is So Short,6XuWcLXS81NodGvt6jdfDk,0.6952410018460642
2064205,RAYE,"I, U, Us",4IHRqpHPiuzRP65QWwOBaq,0.6954892485175858
1718782,Fionn Regan,Cape of Diamonds,1hsdxAdwGiaQVomji9sNW7,0.6955504649983
2142411,Wilsen,Garden,0Fhm1Jjz3h7bNOeNWr7NzE,0.6956424507235066
775060,Avalon,The Basics Of Life,6bqIddyqsTaEFstUK85h4b,0.6957307246319892
1881286,Motherfolk,Defining Me,6QwvRmAvAZLTH8E4mozmJq,0.6958790490702159
736568,Sorta,Sweet Little Bay,1Sd0nRSTt7X43zwkJhOoQN,0.6959339486319966
2245827,Lord Huron,Ends of the Earth,7BjrIfovz8y9dTtazrh1iY,0.6960295981110564
1985972,WHY?,Pick Fights,1tKLggXu9kYzUBp7yop6yN,0.6960470004595886
2237739,Marina and the Diamonds,Teen Idle,3iOdP2j5OH6Gjrvn16NZp6,0.6961147294268815
724853,Blue Moon Rising,Holy Manna,10QVLt9v84kDeZ2D04Cc13,0.6961191674041795
1583797,THEESatisfaction,Recognition,6dAk1IIdCttt0aL3VFVoPH,0.6961228116535917
2102249,Josh Garrels,Million Miles,7L95Hw4CkUpk01VLPFkLuN,0.6962358580550159
1747999,Ozonna,Smile,6zpnYFDiSD2b5V4LXkWYhA,0.6963027664077042
538851,Henry Lee Summer,Still Bein' Seventeen,1lSyQOcrQ4rawbAY7XvoNZ,0.6964236526837637
68730,Freezepop,Frontload,3GDKhtwc7TbPVXr2nAgiIr,0.6964436255800717
851966,Bluegrass Worship Band,Everlasting God,6uiBTcxD4m3jLuhmyJY76q,0.6965123897953369
2010790,Paul Brandt,Alberta Bound,6drSyUbYFmgSlO4CBuh2cw,0.696558716384647
422806,Still Corners,Fireflies,4HX3WUIKnABdHps1hLpEms,0.6965648435496159
234840,Men At Large,Date Night,2b4L8BsMqqRRQWN5cnr0r1,0.69661168394584
1838859,Jess & Matt,I'd Really Love to See You Tonight,7bEVgRK166XylL8Mb4nr1c,0.696639434630117
2066667,Josh Turner,Jacksonville,53QSUnFzSiDpiPdjNt8QA0,0.6966645687049933
393171,Alfred Hui,"遺物 - (劇集 ""法外風雲"" 主題曲)",6M6ownPQcu83WM29sKC0rv,0.6967223069780253
1951036,Matt Hires,"Honey, Let Me Sing You A Song - Live Sessions Version",5qFF7E8BwzbNhP7xM4dsrX,0.6967577305511191
2120374,Dj Toner,Im a Little Unsteady,2UMQv7LXmM0yFHnexIB6V0,0.6968547503458596
1540999,Bright Light Bright Light,Moves,3CUK9layXsq5t1WZkU5x7k,0.6968866621948848
493430,Emily West,Rocket Science,1A8So7X6tCHSXeHG99O1aM,0.6968911428953988
