,artist_name,track_name,id,dist
2062898,Kelly Rowland,I Remember,1KOoUQdrHyVXI1LeSOtEkD,0.44777491997191177
1349867,The Samples,When It's Raining,4CDAv76V57mH6DixgJABHZ,0.4482337504597963
863942,Anders Osborne,Different Drum,7zDnJq7y4vvTDZWiQnj85U,0.4487830222723243
414934,Darling Violetta,Second Skin,4V249rnE4L8NBA8Jf0R4Rs,0.44946305261539266
622933,Crowded House,That's What I Call Love,2JjC7YfjGdjybGyTuaJywM,0.4496876562352498
461479,Fab,Everybody Wants To Rule The World,7aWO967fS17cPuFdC6fvJR,0.4496950624326354
2223281,The Mowgli's,Shake Me Up,4kKNiyCWaWREbup7RfL3rW,0.44984800250079077
1776854,Dawes,From the Right Angle,3pG8pKbNI7cdky72HisEOR,0.4498925214187742
2084964,Hale,Sandali Na Lang,3f6fJIqYPPBkgfBluVqnrP,0.45011570827754444
1252146,Mark Chesnutt,Oughta Miss Me by Now,6RcWdxxvdKiEByaJM3WEny,0.45017259285961836
1852147,Christian Lopez,Will I See You Again,19ByrTpVH5BI3tQRBNPEmT,0.4501726987788618
1603216,Kate Voegele,Impatient Girl,0ICXLPZs9d6KLottQvKzD9,0.4503037782819983
251914,Former Ghosts,New Orleans,1eypCGK7LyTaLfOybu5wJB,0.45030380053752816
128679,Trance To The Sun,Set The Controls For The Heart Of The Sun (Extended Version),2Zuyi0Aqp18jRtEFRVKR7f,0.4505729916622748
1352642,Joe Bonamassa,Somewhere Trouble Don't Go,7wcFAghj0IMr95WqbLMSdD,0.45072596403059056
550261,Two Cartoons,Bubblewrap,4XpHgvTXCv51xvPxFbPIas,0.4507871071258124
2195987,Tigertown,Lonely Cities,2dU9TgwQvr3iPpmH1MEZWX,0.4508077596183292
722490,The Shamen,Omega Amigo,4RbQReUBGjvYfxzL6zHCar,0.45084627006171674
253944,Lali Torres,Me Amaste,426I34LKPTx7GGCUfSDBjw,0.4509926653168601
105389,Justin McRoberts,With Your Eyes,7hMNCvV4qveXGuPY9Udp2c,0.45138790200868756
2031432,John Butler,Pickapart,0jlM02mLApi1AkoQaOj25B,0.45164318375157714
2116631,Nathaniel Walcott,At Your Door,0jCYTrQXmYDCNUPWYphG27,0.45166556625532045
2253911,Eric Paslay,Never Really Wanted,7m1AvQEwMhSaaycdT86PoA,0.4518372487109789
