,artist_name,track_name,id,dist
1583522,Jonni Black,Thinking About You - Original Mix,79khmnkAtpd9KZjqeZZXSZ,0.440447409020679
1523141,Naldo Benny,Caipifruta (Remix) [Deluxe Edition],0RgkK8nLZhH0dEXYiC3zAG,0.44106631482354636
178431,Fitness & Workout DJ's,We Found Love,3avIhBTOc6QL8sHhdGueqZ,0.4416892673390775
1437630,The Fixx,Built For The Future,5lwYsduIooLXgJvfQLybyk,0.44200446151759687
224836,Roxy Music,Angel Eyes - Re-Edit by Frank Tope & Dean Rudland,3TPThmqFGh21fyLReSsDGh,0.4420511753866017
20857,Tapps,Goodbyes (Are Hard To Say),3x2zomQ80w0f01UeNrh4La,0.4422134854812012
1232608,Khaled,C'est La Vie (Master Remix),2pnUYZIunibHizy9aDLWAS,0.4425730441776728
1369834,The Salsoul Orchestra,How High,0y53ZGL0ombFN6qPcGl8Nm,0.4427347098155131
1029368,Suzi Quatro,Glycerine Queen,4afiT3hIHlKOb7HvPs6qIu,0.442900083428208
1773804,Glen Check,AU REVOIR,0hXznnfG3XfJocJb5DtiK8,0.4429870776985793
921583,Noelia,Mind Blown - Bsharry Remix,4Phti4Qix0kyz8aOuEk0eh,0.44315191517047064
28904,Pedro Oliveira,Ai se eu te pego - Chris Heart Mondo Remix,46mLn9aaEPYEcliA9AIYND,0.4431871403273323
484714,Caitlin Crosby,Sinner Or A Saint,6f59x5OTFmtziTohZXQjdR,0.44320145829249347
230581,Damian Lorentz,Cold Light,6tcrT7xwGkEb82ej6wtmL9,0.4433125735867073
491218,Freemasons,Rain Down Love (feat. Siedah Garrett) - Walken Extended Mix,52cuJEcerwhq5XUl4ZVPR1,0.44339777426978844
66205,David Keno,Debbie Row - TR363,0JW48ki5QGkB2Ng6eZQ9wJ,0.443414973264863
2070934,Antonella Rocco,Move Me Up - Chris Crime vs Mike Candys Original Mix,5xI75L4HrGHam5fkCTZZ33,0.44413760437983657
