,artist_name,track_name,id,dist
1301164,Baby Jokes,Used to Be My Side Kick,2kAdQ8hNb0JGFc2ft8FtIo,0.5358042342445144
1470716,Tito Prince,Cardiaque muzik,2rYkfigrZgqydNsxO3dWDq,0.5383758401687947
1617889,SonReal,Who Care,1gbFjMNU9MCS3RIsclrUdQ,0.5385006789437414
1008412,Kitty,Ay Shawty 3.0 (Xaphoon Jones Club Edit),57pcoOnXDWBA65iHjvHBBW,0.5392019189328224
1577492,Shad Da God,99 Bands,5mfClWuRUF9RMAuWTaGdz1,0.5396590628566862
1501022,Self Provoked,Verso Livre,7GObVU2pi9rokquCA3CwCa,0.539806309099097
1550236,Dj Wissam,At My Bake Sale Yeah,3qLylOhWdRQJpqY2BCqIKv,0.5404188182451434
2257645,Young Dolph,USA,04ku0KAoZtLyeircAz5MeY,0.5405450252182303
1451248,Lil Wayne,Lollipop Remix (Bonus),6HK8AgfA4Ni5so8ZBxpHYK,0.5406337142638409
1737891,Noah North,Wassup,2eqIzc3TT9mkdMROtwbBrd,0.5411752069132364
2071491,MarV3llo,Effen Vodka,2Scd23zHHEdXmWgli7Sa11,0.5411788494713455
1705445,Z-Ro,Chiefen on Dogia (feat. Rawlo),65iFvA5w14HXRzdkR7Cssl,0.5412468857298399
1392675,Baby Bash,Wish You Would,7Mxt9CsEZ8jwcno6UVbiEf,0.5413446909410962
1250297,Tony Brouzee,Lokita (feat. Brytiago),6Vpa5EWWumOZEcKtaqjaGY,0.5416475602542261
1973103,Z-Ro,Haters Got Me Wrong,3RH03CKpYoBM2ljUZ15Op0,0.5416835074731945
1869986,Young Dro,4 Tre,5XdRUXoGkK7GrHGtbxywDx,0.5417269007987504
2232927,G Herbo,Designer,2H6kvUScMwmOUsMaXy0TLt,0.5419595520943224
458466,Carolyn Rodriguez,"TIL I GO (feat. PANCHO V, DAT BOI T & BLAINE TATE) - G-MIX",1JxNjhj6eJpqf2vk30AHji,0.5421203400514728
1301165,Chino Grande,Thinking About Them (I Can't Wait),24PAvzRFBB9mZGw9acC43E,0.5422039644595994
1472551,K-Paz De La Sierra,"La Vida Es ""Amor Inmenso""",7rc0htoXjie2F8jiDgYT9Q,0.5423019882189115
1974609,Gucci Mane,Goin Up,6ShU9nk72V3XYWUOdGuU0Z,0.5424399118460066
1939086,Zaytoven,Handgun (feat. Fetty Wap),5lrfTaTb2eHECfLeFd6GeZ,0.5425462911200636
214464,A-Wax,The Plug,3XNXpDqYhNdog6ExWssW1R,0.5428141647838408
654007,Demarco,My Room,1vJKxp9loP2rMLCu9LcEnt,0.5429454136030889
791754,Tawk,Black Waters,2B3L3gpBej2904X7UzcAQq,0.5429956009088357
2261668,Rae Sremmurd,Black Beatles,6fujklziTHa8uoM5OQSfIo,0.5430581199320583
1602684,Nacho Picasso,Tutankhamun,6umMQAso1Qx8fvBAUTFrj9,0.5431236858666307
2205138,Coca Vango,Wanna,0EqvWW7igdddfHxUYxWbtN,0.5432275186277975
1767872,Nicky Manaj,Lollipop (Remix),5dfLPlOOu5RYFvLdydG0w0,0.5434121312186704
426736,Young Scooter,So Much Money,0NLGOFtQXevYqRZZWO6PHw,0.5434628177710253
1804046,Gucci Mane,Geeked Up (feat. Yung LA),5Ah5uZjTpHUk3KnH6hzgHC,0.5435728682112264
71541,Artem Valter,Mi Qich,4z1cYzlTU3o2QBM93wU7Y3,0.5436889039907336
522732,Roble,Crayola,5COQDkxyVmer0HLDcnDpDf,0.543742424401673
672311,Marvel Alexander,These Niggas Lying,1FpijdsSmtUBTwixexHujE,0.5438059907773487
2119497,J. Khrome,Roll Another One,1OdL0qUdLwbOEGwYzmdO8o,0.5438212149870422
1546800,Bones,Rubba Bands,1vj6fDrv3p6nJXasQLNlcv,0.5439268426842149
1243205,Nitro Goyri,Nada Más Yo (feat. Héctor Delgado),4dFagUx5KCbrKt9quieymQ,0.5439580714818534
953053,Gucci Mane,Them Faces,2Lz0ztKMK3Z79kzBBOTRB8,0.5440137439171026
2080070,SwagHollywood,You Ain't Got It,3Fw7m9jexSQTPczJX4AlJM,0.5440476552863971
2028358,Chief Keef,Unstoppable,4jmIwZC2akZj2qpbM95S0m,0.5443233457119584
907107,The Originalz,Intravenous - Original Mix,5lKFaKu04uTRgFhob0ckKc,0.544390647976967
1473329,C Murph,Ruca,7n3sSEZeLk0dwEo9k6OGa8,0.5444164828891563
177317,Bricc Baby,Thru Wit It,2TJtSzsfSoAPLZb9ovqV0j,0.5444175878563275
2011656,Prince,THIS COULD BE US,5FahqUmF2xPV5e0mUEAlxK,0.5447422919419346
1883921,Iamjakehill,Murderer's Regret,0Be5uYsDo32cgB9K0Vm2eb,0.5447722434510398
1503842,Jodeci,Sweaty,2tQnuNfJpLaV1gHZh7ssUS,0.54477591050487
1894758,Phyzikal,Dope Boy Anthem,0IpRtTzxPD2TkaPlcbqwW3,0.5449017560539635
2261896,SZA,Love Galore,0q75NwOoFiARAVp4EXU4Bs,0.5450747413836355
1152176,Stevie Stone,Long Time Comin',19MzhRT8sd4wKBkaWckDI9,0.5452141331439435
1529251,Drew Howard,Robin Williams,0T9LZhT3JF2lC5gJzK1V5D,0.5452289416768485
638436,Big Baby Scumbag,Texaco,5zzWr49VvRiOm6rGNrKS0r,0.5452609781655859
1590989,Michael Pratts,Friendzone,4iTN0uOBtJPQOQYz2FmE0p,0.5453941964654411
335962,Benash,Jus de bagarre,6jsOaE211NX6iDsH3Sm3pd,0.5454109943939476
1806141,Gucci Mane,Young Niggas (feat. Jadakiss & Fetty Wap),5ODvGmhZBmFyCJuv44TJx1,0.5455061886418462
1917503,KEY,F*ck My Feelings,5RkOoPGzDIxQY6cjYoD7To,0.5457201248623027
