,artist_name,track_name,id,dist
1520806,Patrick Wolf,House,4ejutbOF6Ksm9QKj8u0O2j,0.6186543984702098
1838422,Benjamin James,Beggar,5JJW831bagMwsTHKPzL5Nu,0.6205511489392592
2000744,Drive-By Truckers,Once They Banned Imagine,6maAZuvGZMJ0TddVHIQbPw,0.620584734697839
1044750,San Fermin,Happiness Will Ruin This Place,4mW9mKZs1auddQes3Xx7hP,0.6206774727345564
67391,Bee Gees,Heart Like Mine,6vXo06x1HgEdFI6irLSDrC,0.6207008908335319
150627,Sophocles Steve,Jolanta,3joxGJS1xA4temGwaJWMSl,0.62100121004799
2057693,The Brilliance,Hands and Feet,3Wl3UgYV3xgQLJOqZTEFwr,0.6210767622350859
1164111,Revolver,Balulalow,4Cn2qOfVeqE8VzGCSmK84a,0.6212260490967836
998099,Elena Siegman,Let it Go or Give in,0ikelVkc1j52CvDPeY6Qq7,0.621568420825134
1941111,Devendra Banhart,Little Boxes,6ypsLTBFi0yiy23wy4hMFG,0.6219784689236189
1330013,The Feelies,Flag Days,4oHP8iInhxPZj3FfMF8fpF,0.6220535091730657
2052620,Wilco,Sky Blue Sky,41c6R2RLOiO0tglrV7Uxr2,0.6220948697548454
1600379,Matthew Barber,I Must Be in a Good Place Now,10mVvjHYLtly1IWk8vBcl6,0.6221195786018396
989100,The Ultimate Bearhug,I'll Be Your Woman,17qXwN0UzmdDKhD2OnfPha,0.6221618621081413
2192478,Manchester Orchestra,Top Notch - Acoustic,6Z0tC6EMYrrfoeoPxOkZDi,0.622269923747113
1558162,Billie Joe Armstrong,Lightning Express,6DX651kqzoKh9pdkOM0h0t,0.6225460330568819
1569305,The Beautiful South,Let Love Speak Up Itself - BBC Session - Emma Freud 28/3/94,5OCqHMPYLiec1zXV02QpJA,0.6225652504008135
1167539,Amarante,Fleeting Light,1FUn1Mfk0vrdTteDk59ez5,0.6226469945397689
487501,Tanya Donelly,Wild Love,36YYEWuAKnZHKfxhYKcRze,0.6228444498117682
611524,i said yes,Follow On,2rt0HlFcXA8iqIRO7p12nV,0.6228924343633692
977398,Slidawg & The Redneck Ramblers,White Trash Christmas,2Pfd7fvjn62rBY2VzZkpeg,0.6229294466232682
1151085,Marco Barrientos,Abba Padre,0yj0zBaa7Ckn6ZMQPmCmfF,0.6229712400211375
1961208,The Handsome Family,Back In My Day,4EPcMiox0BieLMI05TaqCg,0.6230189715383365
1199149,Fish Leong,路,2s0WCTecFg8d8PF3SZNI3J,0.62309168299047
187791,Moses Hightower,Búum Til Börn,3m9Iu9N4BqSO0cWU9rdDr0,0.6231443535765439
716603,The Painted Horses,Desert Skies,3R8uwgLsqPOVwI7caU8frT,0.6231883557626651
612327,Arlo Cristofaro,Now Is the Time,17nTbplTvTdTjBXHMI9MWc,0.6232619612347989
1617430,Trampled By Turtles,Duluth,2GERJt7UHGAsmobxdSgqu5,0.6233056378763993
882136,After Autumn,Old Friend,2i4ZFmXRJYBvZchGLFKG5G,0.6233636502114408
2230590,Asa,Bibanke,4lnRMtuIZVV8CfWXJmKuct,0.6233884110403777
1429482,The Talbott Brothers,Traveler,3lM0LZoLyjuSACBJGr9hIY,0.6233962061871985
393790,Moonstar88,Sa Langit,58hScqCEO9mK8Fgxg4Ck7i,0.6234257042522602
301872,Da Pawn,3000 Días,2HKIYQtBVQ2chQJzHMe3XD,0.6234303894020296
989194,Chris Isaak,Brightest Star,2Yt3IUMjZlO3V5I225Qdy9,0.6234587526147722
214073,Cheyenne Jackson,She,19F5f9JhD0tv9TFATcp0lv,0.6234708617091951
130769,Michael Zeligs,Reflection (feat. Jeanna Love),3Yn4P3gZzOOKiZM34jZCPB,0.6235192347377942
1029299,Talking Trees,Going Home,1Jh6i7jHSQSdIJapVcGbRV,0.62360047123949
1781384,David Ramirez,Fire of Time,2GkZscgCG3ZpOyC2HYG3mq,0.6236575667378904
1036305,Vinegar Tom,Queen,7ahgMik7Spo5o8zl51KYTp,0.6238557195038967
313062,Silkworm,Xian Undertaker,6b3ixBNlrCgfJEo48YsPx8,0.6240142718656949
352125,Brandon Rhyder,Richest Poor People,2CvOSsyOJMr5ZpFmyPQ2to,0.6240522000031434
1601845,Page France,Trampoline,2iZp5G1fAFEdZ4wZTqtc18,0.6240735661593921
1508265,ヌミャーン,ほたてからいじゃが,0mvZY3x0Bq7jgSi55nmmem,0.6241221163487232
334005,Gregg Allman,Once I Was,2qdaKhQMgWZmfkp2HaigUB,0.6241358177770022
1803080,Jennylyn Mercado,Bulalakaw,05Iv39E5WuPLnKfNlfseme,0.6242291691575776
1908523,Westover Hills Assembly Of God,Have Your Way In Me,1bgrFO6jJyGUXSyxkXUlD6,0.6242431628249107
1486896,Jeremy Aggers,What It Comes Down To,1wAZN3oHZDOeqFKOIpgtFb,0.6243003880925924
879437,The Band Of Heathens,Had It All,2nmHulmEgG5Rcg5arMDrln,0.6244423890900469
455193,Art Aguilera,Dejame Ser,05f0IbQICMP7q0xug01cIq,0.6244597912551353
80579,Changing Faces,All Is Not Gone,4jrtIxaxHPbkbOu071oG4l,0.6245918462280554
904496,Jill Sobule,Lucy At The Gym,6iogDfbMTfEFEmD6WCvTWV,0.6246380943373647
1699232,David Pomeranz,King & Queen of Hearts,22hPhuXbbV3Y9vr1z0Hw7t,0.6246457508827363
1503629,New Desire,Levi's Song (All You Need Is Jesus),0JgxSd9dseol6FY4kusuO7,0.6246784031749242
1743022,The Beach Boys,"Fun, Fun, Fun - Backing Track/Instrumental, 2001 Digital Remaster",5wGrZyyzWcCfkphdVx12DY,0.6246959672627891
800511,sports.,Ridge Road (Acoustic),0XLB5ucRDyyRMX83KA24V0,0.6247483028018314
171375,Ravi Shankar,Raga Hamsadhwani - Digitally Remastered,4FfxZrF0XZqzJlgn8qihO3,0.6248142194858191
1882459,Puscifer,World Up My Ass,6h4Hi1YGjZPrr3FPd1pSEZ,0.6248513168253421
2218262,Ariana Grande,I Don't Care,6j4w8O8gEseBUZTOo8vYMK,0.6248610470610979
41932,Jacob Colgan,Took Her Home (feat. Fred Stobaugh),6e0v6LB95kZyOQqgVqfS5S,0.6248989853262579
2200176,Jimmy Rose,Coal Keeps the Lights On,4gPYDCG6UYwHEek4yYdmFf,0.6249069905868259
1068623,Chord Overstreet,Wreck Me,0cFikuwms6yll7kUP5t7Tp,0.6249381439261217
1713938,JMR,Coke Can Motorcycle,5TYtyG6r0wivIZnYihdWwe,0.6249577577289793
1434929,The George Twins,Story of My Life,5Jtq6VnYVREVPwnL2Yuxja,0.6249598282600359
2057154,Flogging Molly,The Son Never Shines (On Closed Doors),3wOmeObzA8uzLfV12wNG9b,0.6249956622271302
164043,Thanh Ha,Vinh Biet Nguoi Tinh,4hVMdSuWj4w5o5jCND08cH,0.6250075128214109
2122831,Amy Grant,Winter Wonderland,5kgjRPsAoCo5yPwgnqUSHI,0.6250374255755293
217675,Infinity's Song,Beautiful,2fOE0me07CZIsqLwS8cdK5,0.6250451290483947
1035152,Little Big Town,Live With Lonesome,2e8QmAkZKaArxCbZO1tq57,0.6251467799469898
1557767,Ásgeir,Samhljomur,1F6tfEt9RwuICM2kd5PGrK,0.6252167881161264
1622179,Anthony D'Amato,If You're Gonna Build A Wall,5d8YytQAj4DzigDrDwUdY3,0.625227668076154
1845800,Joyce Cheng,有故事的人,1uR74PXG46ouVxWfbgOkLP,0.6252499624404473
171157,Aaron & Amanda Crabb,The Name of Jesus,19sNEneQAwZukJ4kThjQp1,0.6252573857359502
506098,The Giving Tree Band,Reflections of My Soul,37I1edlDn7yclEfVjlQziQ,0.6254068384193545
1186598,Seapony,Hollow Moon,2D1DUayi1aklIF1JMHiHBR,0.6254144384161325
1704854,Evan Craft,Tu Amor No Se Rinde,0rXjHXJyeXKKCSfEb7u2Vi,0.6254593488089497
1502304,Over The Rhine,Jesus In New Orleans,12n5B45wEQUlsFkAQOWtEk,0.6254624473037536
970433,Frazey Ford,Three Golden Trees,47np4hXW3wIN3uL577Gwpr,0.6254711315156819
