,artist_name,track_name,id,dist
1891191,Suede,It Starts And Ends With You,3isTAn9bchmvkZa6yfidLV,0.5787058338787039
1593149,Bumblebeez,Freak Ya Loneliness - Interlude Version,4Y86y5Mcy5PYjHRWKRpk1o,0.5787938697824374
2155264,Protomartyr,Want Remover,5pxDo9trH2jtsyYR5HTFnu,0.5797782348583164
1173627,Locals,Hero Superstar,5hukPfkQYzlmjjnOzKsRaW,0.5802021180391966
1518951,King Gizzard & The Lizard Wizard,Mystery Jack,7pzV2dFW378rJFO5fFBhhN,0.5803815974337958
446852,Krokus,She's Got Everything,0bIAxfSyknRZzJdQbVWFXE,0.5806619893173015
309811,Near Peak,Borderline (Bonus Live Session),007cs3CrVnTwoMP2p4CRzn,0.5807008658032642
880347,Hotel Diablo,Set It Off,4tDcpYZ6jTPK04lbuVbfzf,0.5810174860254085
838097,Fugazi,Latest Disgrace,5GNNwDWReJFLcUgAVoUCzt,0.581536438443368
2227723,The Orwells,The Righteous One,5drYpn6xtaI4LavbQXevjX,0.5816726273626611
167371,Back Seat Taxi,Back Seat Taxi,5xpfg588NcGEuvZPHm3VrO,0.5817283591563662
1302571,Aerosmith,Back In The Saddle - Live Version (Edit),6yjJ9Dh2CYcJPHG3LXzPG6,0.5820823788411491
1705141,Aerosmith,Back In The Saddle - Live Version,3bUPr6u4z7uddoTLR01Byw,0.5821055572995137
76481,Luna,Dancing Days,3izSEs86mxkCYG35u9Znv9,0.5823539220819628
131348,Iced Earth,Dark Saga,5QArpyv6UQAKsIqoE9PsK6,0.5826091691303041
755969,Robin Trower,Sinner's Song,41cBKUx4vqs3mgHBG0c20j,0.5826115860861539
797202,Deer Tick,Sloppy,6mFkdPsmKPH6FfXn0VeBzz,0.5832945262444351
2126820,The Dreadnoughts,The Dreadnought,4ELqTRQGNRZqen3SxyjrTT,0.5835995559200609
782542,Shockwave,Merge For The Kill,7kDY07sqa6ZaqvksRjaE5n,0.5838158339783851
1102872,Green River,Porkfist,2NAKWl3Rx1EUZwsHrh9sbn,0.5839381335849244
1725529,Northstar,My Ricochet,56BDSNnqitLtzO9fLxEYua,0.5839435423929398
445100,Nude Beach,It's So Hard To Love You,3P2gLA2ullCvMWWSkYylq0,0.5840203700712673
1867965,The Who,5: 15,1r9gqvnk5JVt9W3pf2Ei3E,0.5840227704788176
690193,Another Mask,Guided Missiles & Misguided Men,6jpaulK1PBRQNI0U7MHBST,0.5840588225446522
1260336,Skinny Puppy,Wornin',6zcRaZ5Jww98nOxiZ9m4bl,0.5841509723181797
1591379,Lumerians,Dogon Genesis,6Axtlzew1TeV7cG0PJNxji,0.5842946017626918
1298909,The Disco Biscuits,Spraypaint,2saduqHzDaR2k5YJyh2ZZI,0.5843606811216251
1983409,Sloan,If It Feels Good Do It,5zlgTTtkHEsNxDKUjmPDwD,0.5845228793050008
1527619,Suburban Living,Lovely Times,4YGPKyLmAkUEBNIcEWnAMV,0.5845277419644398
1326274,Extremoduro,Prometeo,18zZrM97fQtxhyaCB06ICZ,0.5845735403918574
1391610,The Alternate Masters,Have A Drink On Me,1v1cwl3ZwpE8HLIDT1Lmmy,0.5846755928414668
1237395,Talk In Tongues,After Tonight,2YofgQlyNLS3KCzjmLrVsJ,0.5847805786794538
1204432,The Wytches,Beehive Queen,13oPrVvVL9ki2DyAcBDpd1,0.5847970015596078
1788646,Courteeners,Lose Control,0Ob7anHxIppe4t7toTmBsn,0.584945872027393
1914428,Archers Of Loaf,"Wrong - 7"" Version",6olGAvShZTYFTEv7DsfKMY,0.584976395401137
1562530,The Orange Peels,Head Cleaner,7nU5OXdUYwxUF7gZdavae8,0.5851533534930405
