,artist_name,track_name,id,dist
1989054,Giraffe Aftermath,Tax Man,6oQZIXPQGdFPXM6yhr4QK0,0.6530869173720693
261447,Tracy T,Still,3TKohYFLaAbZ4qEXnpIXkm,0.6534188702872455
111417,Sosav,Soda,1mLXr39pcl2HKeMRvpGGmB,0.6543564557215263
1092118,T-Fest,"Йоу-йоу, нету",2lBeH4LAxyhtt0F6U84wdA,0.6545740651950898
2170212,Blaq Tuxedo,Lit,64S6G8OpUwjTuHfH76o325,0.6549697519439885
1580077,Адвайта,7,4taXVjWdzlQHDDon5RfKDB,0.6552109317163619
761518,Chancellor Warhol,Prom Tux,0ntSfOJBLHWSK2FhE13Z4F,0.6556495897038415
200167,Matheus Queiroz,Todo Momento (Não Quero),6aZscS1bxeWGfg2w8AdbT4,0.655959874761822
2245130,XXXTENTACION,What in XXXTarnation,79R3qLqdbwUSYWX4cEOpbJ,0.6563083863033887
1230402,Stickz Greenz,Amnesia (feat. Pierre Bourne & Javar Rockamore),4bOGbbXWnqt0odC6xiQUfq,0.6566962513982461
282781,Abstrakt,No Favors,7kygLexq1JFFOEl4ovyfWt,0.6572175987516616
2011653,Jaheim,Baby X3,2J0QNulUAHR3WKyAnU04Lk,0.6573476071280873
1269459,Dru Bex,Good Life (feat. Charlene Nash),1CXaPkWwwT4lvHRW9Waiv3,0.6574898042036372
173689,Makalani Mack,No Games (feat. Celo),4hZEFs9uyVlztSgGPKRIAC,0.657869596885308
1096048,Brown,Parapluie,74Lq6rtwDrfIb9T5PbqGp0,0.6581529710821273
2240948,Sik World,7 Years (Remix),1kFlDnWmBTvCBxxeGDpIdp,0.6585168063468345
646882,DJ Hamida,Dangerous,5lyyhwAOAtTYRA4bcFSjCF,0.6588241547127061
1144567,Nino Scott,New Powers,1RWSsKpaVTLMxJRiDXPj3x,0.6588383018559534
667098,Hollywood Anderson,No Amor Eterno,2WjA5a9O1DJZ9wqHnFvZnC,0.6590178026767239
1666176,Dax,Hilly Hilly Hilly Clinton,4JP5sKeEipBtlnADOW02V0,0.6594687837402504
151456,Owiny Sigoma Band,Norbat Okelo,3rC1PVGSVLh4L68V0wk1E7,0.659554524314255
855923,DEVO,That's Pep!,3krJQ1FkXrgRjWXgdhtQwW,0.659692647400228
1392476,The Kiboomers,Let's Graduate / Graduation Day - 2015 Version,5eHKFaklhcJJhrOIXSzaJm,0.6599410609917401
526032,Dolamite,Rising Up,6zDHWXyvI9F5EeMyPzxZtY,0.6599783722721086
647439,Grupo Escolta,Una Flor Quise Cortar - En Vivo,7pobsdr2DlkKiEAyg6M0N3,0.6600242351159047
