,artist_name,track_name,id,dist
1467133,Pete Townshend,I've Had Enough - Demo,2DYFHwUm2jZt89p3OCodR7,0.41789361702328326
1461574,Little River Band,The Rumor - 2010 Digital Remaster,1hWXklhs20juxELBSaSZfj,0.4183471338595469
1935694,Consumed By Fire,You And Me,7kwQkJB7Cdht137CoXSKwx,0.41920964702179625
1800370,Caitlin Rose,Shanghai Cigarettes,4jJTm7QQG7YYpKh7zCLQeW,0.4193755523384774
1932409,Brave Bird,Healthy,4zhw6tt36uYNKR74NuZJiD,0.42028855354295136
336801,Mark Roberts,Everybody's Home for Christmas,126IXtUH5hOvHopSYezKW5,0.42040932361320227
1067561,Musketeers,แค่คุณ,5u8iqPNTa3ryOqeiNdgi6o,0.42051411280189727
1431942,Saving Abel,Pictures of Elvis,3dC0IJqb1T1uHCCAc9Ejns,0.4205368385365856
1503590,Mohammed Rafi,Assan Yaar De Nazare Wichon Rab Vekheya,2HyfyBQwuNXm4ImwhHr0bf,0.42071320966101877
1705032,Morris Day,Over That Rainbow,5RkO4dvy8xvVQikg2HemxN,0.42075395684243333
1802404,Eli Young Band,Girl in Red,6KF4LJDVQ0XUXNARaAxqNf,0.4208188408872374
2060959,Kid Rock,Tennessee Mountain Top - Single Version,5jS1YDipyHQzxYRcfizhPS,0.4209115406763485
768383,Nimsy Lopez,Propiedad De Dios,2S15NBwbZ9GgdKOXWpsFb8,0.42096194466738995
1196400,Exit 245,Let Us Love,7Mf1TRIMIqlfRdi9soJDBY,0.4209774858868783
1553428,Lloyd,This Is 4 My Baby,5mFAon2HwoBZUMS1yzSoAa,0.4210832821601186
1180069,Langhorne Slim,Sometimes,4h0M1zXo2piLDCr2e6aGnI,0.4212924047739716
1489527,Blackchords,"Dance, Dance, Dance",1hCQdzhINf6ZHPuFPKctHt,0.4213634428052611
398770,Golden Animals,Try On Me,4UG9YjLikRY0502X0xYBue,0.4214335265380963
1750712,Jolene,Garden Days,61lHyXQsMzwrSQYjvPVh0k,0.4217716184507726
1794875,Bebo Norman,I Am,6dnmgf51EqnN34x1TtM5lp,0.4217894995313841
1371106,Mike Graham,Half of Lubbock,5Ot6BoryMX53h5RBfbrpSO,0.4218195108480331
1288641,House of Heroes,Dangerous,09oBzKOzvItjxgTtsqdfZT,0.42183130601976276
2041026,M.O,Man Enuff,0t3mYNElcJ1TPHsy4j1dFh,0.4218383178298753
538286,Craig Finn,No Future,4tFNyavzPZ6Eohh8KXdc6B,0.42199576179698556
816895,Wrathschild,Fall into Love,601GYCgCkhJ0GqECIq6MrP,0.42217811242635106
1483274,Dagny,Backbeat - Dextreau Remix,4Xw67YXrsY1AeVSziA60iT,0.42220813882567193
1029244,Stornoway,When You Touch Down from Outer Space,6XEvEdGQwGYjhpJBqlemJc,0.42221883926291853
2044345,Suara,Hikari,50LbMdPo0mcs2MNNTH2z33,0.4222222978363586
1791131,Village Man's Store,Mirrorball,6iWxVlrOGRfP92oVWlh3EY,0.4223107934895318
1387997,Lynyrd Skynyrd,One Thing,04vz8BJFBni7nSGupQP1xh,0.42231396977955277
1766924,Gary Lewis & The Playboys,Everybody Loves A Clown,7oyWv82I9J915DAspliyq7,0.4223614815830269
190163,The Merry Yuletide Singers,I Wish It Could Be Christmas Everyday,0B47jQ1QnQ0erNnaK3QEKY,0.42246912954924376
