,artist_name,track_name,id,dist
932550,John Mayall,Sitting Here Alone,07Xm9eM9ukpSYtZ8nmycSn,0.6865025131420115
1933737,Sabah,Yana Yana,6KRmnlmQzJsKBmNrHK6XwK,0.6868375225465979
1543438,Hablan Por La Espalda,Blues de la Soga,4pC7aiBHigdbSmUaaWJAtW,0.6875533277565976
1911246,Yoon Do Hyun,Real Man (Real Man English) - 체스터 솔로 버스킹 Ver.,6LDsregABCyPk92ClVydN7,0.6875614265820258
1518368,Van Morrison,The Healing Game,7lCdLkmD3NcxXO0A1muUup,0.6881139778451487
1467446,Kishore Kumar,Jo Tum Hansoge To,3j3WQSfLPovsDPpWBfQpsG,0.6881334798384245
1117704,Le Pie,Josephine,39egQaU8SADdSRV1tQ7UTm,0.6885296672357707
2033143,Lamont Dozier,Trying To Hold On To My Woman,1p6fvUjZpBIR0LLYc90ez1,0.6887233262750814
1601990,Mariachi El Bronx,Fallen,4YZNdAwLY0iMSka1eAP0Fk,0.6889630766265744
1221070,Archie Shepp,Syeeda's Song Flute,1GDbXweP2b11E1G0C3SLov,0.689205516382964
1445439,Jan Hegenberg,Die Horde rennt,51XuNzO8t7Eev7o9JM7UQ2,0.6893058673851404
1407507,Sun Ra,Watusa - a.k.a. Watusi,4gggGP6SCtmyeByDUZvro2,0.6894954408891991
183372,Movie Soundtrack Project,"Be My Baby - Theme from ""Dirty Dancing""",1pobDNAxRsM4dEIgQOOG08,0.689574939012276
1463157,Latha Walpola,Ganga Addara,5NGczpR6qTGoCpXSjhHGUg,0.6896657678244312
414754,Rahsaan Roland Kirk,Make It With You,3St9uq6VIcxXECHovsbFjg,0.6896665535909412
1374190,Weatherbox,The Last White Lighter,3L2gge68HDNay6EDOlmOYA,0.6896998679463328
718537,Brute,Morally Challenged,2s83FgEcybqNdlqBANchiK,0.6897453125774676
244192,Swirl 360,Okay (Acoustic Mix),2L9xPn8r2fWes3khQhYnuJ,0.6897930901550466
765440,Pierre Bachelet,Flo,199acepJiQMyMYUcYoMArE,0.6898491780990865
1674877,Serani,In My Arms (Original),5ncbCyq7pADSmVfP5h1Hfu,0.6898790757786682
792251,Van Morrison,Just Like Greta,0HgGI4TI1FBg1kY9QvYyYH,0.6899210677169365
2238541,The Band,The Night They Drove Old Dixie Down - 2000 - Remaster,2x0supcZhd6NEH1nem9DnR,0.6900037582191272
2227424,Lou Reed,Satellite of Love,5WyuRWUcOOhAic0tj9Pl28,0.6900386252321139
728738,Fly Project,Ewenki Horses,19S4rxmbAXYE2Ct1p8strV,0.6901277640086155
982811,Super Sammy,El niño del tambor,0uJ99Shn4J1p5VEywYOudm,0.6901968269421873
691305,Greater Vision,For All He's Done,0y6OMjwjlH3cDFTr8Oruk2,0.6907279827679563
652011,John Coltrane,Dahomey Dance,1FLxsGyDzqHbVkug76fHcu,0.6907385084556928
2077816,Scott Bradlee's Postmodern Jukebox,Sweater Weather,52FK7IYsiTydNBzhxdi8Lm,0.6907872493912885
1126416,Lee Morgan,Party Time,0uNoGfQIO8Jtx5vVhlhHg9,0.690834674201863
162952,Shamróg,Sean South of Garyowen,6V0TaP5yLrvPT2gWj3am4W,0.6908763792346629
1164277,Acda en de Munnik,Niet Of Nooit Geweest,4439gDsZasiXC4mGpw6yJc,0.6910945446857164
426060,Gov't Mule,Raven Black Night,54z1Dl4ciRbs8kzU1awoHn,0.6911470401651665
866678,Berhanu Tezera,Selam,3iudSU6zAblhxGN9KuKiyT,0.691167556291427
1960993,The Chi-Lites,Oh Girl,2Hxh6GHfLzoQB8VZIcxy1W,0.6911820535943518
1048377,Ebi,Assal,2q6EsRc113nBcqndd7KPZb,0.6911924356078684
36171,Van Dyke Parks,Clang Of The Yankee Reaper,4xb6wTDoXDNsZZawOZEppa,0.6911929386081439
2028282,Humeysha,"For Love, From The Law",3EIq1P44cGNVnI2Jl4vB7I,0.6912102055747568
907896,Cat Mantra,Fly Me to the Moon,41pF4OPMGUHnZUmExLZ0Ya,0.6912119993222893
433619,The Loomis Fargo Gang,The Grass Is Greener,6tQvQrgpud93nKNcm7fuFj,0.691354247855174
1865066,little hurricane,Crocodile Tears (Original Film Version),0gzpXXHt4lXFzRxab5Qe1g,0.6913802428546099
1279338,Indelible Grace Music,Oft in Sorrow (feat. Jeremy Casella),0H8sH5sX3OvEHwnL5jk7JT,0.6914856565896618
1375107,The Misty Mountain String Band,Canaan,3AFP6lmXoXA5NCAqcnEBt3,0.6915082811527932
978249,Dave Alvin,Dry River,7wnUeTD5PRTobmd1m7SucS,0.6915386818294754
27058,Prabhakar Jog,Rahe Na Rahe Hum,4UceF4htu5kQxNWHGA23uX,0.6917166403307492
211041,Luther Barnes,In the Cross,0Jtc6GWbkuOPK3jhaYtXlZ,0.6918101753983322
757821,Julio Iglesias,Un Gorrion Sentimental (Domani E Un Giorno In Piu),0ZIby9NdxAz2oanRiWdILB,0.6918175834563776
446781,George Dickens and the Gospel Disciples,You've Been so Good,5HFV8ckChZv3LC9Yw1WW3X,0.691860124445054
900874,אביב גפן,עצום עיניים,5F20NHO06yxAiIj96xpQv4,0.6919621293980994
1077405,Tim Barry,40 Miler,1VNnaXhXUFS07Ev1PEd8j8,0.69199551962506
741848,DePedro,De cómo empezamos,5Ws5m6lE6iCpblX9PiDxM9,0.6919965564291131
1775401,Blondie,Suzy & Jeffrey - 2001 Digital Remaster,1IMG3IO74SDN82xTxwHhOm,0.6920839892794713
691205,Owen Danoff,Love on Your Side,4CZblLy5Y6ZbqJN0MkPntO,0.6921465172282943
1420980,The Travelin' McCourys,Loser,5sEWAmMEQUl1aDMtHn2orf,0.6921961097104483
1175239,The Tillers,Blackout,3TiYZABJQRDuFAUmsMv9mC,0.6922432667392504
68204,Gregg Edelman,I'm Nothing Without You,4jDg5IXCoO678V1B12pPYy,0.6922697726801443
872086,Idris Ackamoor,Silent Days,0zpdzHoNVePNgX68fqFFp3,0.6922815997894441
2122702,Steve Lang,I'm Having a Ball,3PgtMWZV5qcAdZulPYXhX6,0.6922879950825662
739116,Owen Danoff,Love on Your Side,0YRQAKG88Rv9sZ7JDHjkz9,0.692357901901062
670800,唐禹哲,放過你自己吧,5hJWpC5TUoBfILoJmevfdI,0.6924222022409934
1394683,Carlos Cintron,Alguien Me Toca Radio Version (En Vivo),6KgJiDNICmYHfkIIcKrYSd,0.6924697466951274
920382,Billy Bragg,Ideology,0gdCuNrkmpBvMxVK3QzXQ2,0.692473493769743
473743,Lost Generation,Thin Line Between Love And Hate,1ZlxNJfAHaKWnPi4qpXZgZ,0.692480250582919
1774238,John Coltrane Quartet,A Love Supreme Pt. II - Resolution - Alternate Take,0SEeRm2v7be0h3WkR5xGB5,0.692497194954312
533151,David Bromberg,Wallflower - Live,5Tomp7bPveZQXvOGkblymP,0.692514214463625
237753,Temple Of The Dog,Call Me A Dog - Demo,58bNw5OyrLl7hHspEwF0rJ,0.6925337110990389
591513,A.R. Kane,Water,2916gu3WwAuaS4kGQizY52,0.6925500474738684
2020861,Kirk Franklin,There's No Christmas Without You,5Bsqr2Kv5ZeeLj9h0hrTGl,0.6925537900055914
1202367,John Coltrane,Dahomey Dance,3akRuLvavniBCBvgRh2l6Q,0.6925772673521872
1709216,Trevor Hall,The Lime Tree,74kwVGKKXrSKrUGi1z5vrR,0.6926114359269377
1838024,The Chills,Bee Bah Bee Bah Bee Boe,1Fx6btR0SehGiKYWHpIS6y,0.6926389628312798
1014805,Prix,Every Time I Close My Eyes (Alt. Version),4CoCatQrNq4eLire6p4dgK,0.6926513866407172
352076,David Murray Infinity Quartet,Be My Monster Love feat. Macy Gray,2EtvHv7AIGudRMUWnNvfEV,0.6926715430076231
