,artist_name,track_name,id,dist
2124792,Karnivool,The Medicine Wears Off,0iKJKAkFwIUWKPyXDUlWwb,1.0329892209072973
1785250,Joey Alexander,Maiden Voyage (feat. Chris Potter),7fNp6HKaKd91CZeoDxYZ7W,1.0337804908641313
1684387,Depeche Mode,Judas - Remastered,3W0phVhCtM6ATS8KmDk9Md,1.0356706227491688
135206,Janice Kapp Perry,"Lo, How A Rose E'er Blooming",6M1RsRoKbJGdI8r4c0n8JV,1.0361328834455088
576343,Al Petteway,Caledon Wood,5Fgpu2OFle9u2FYQoSb8eY,1.036450822273049
114281,Wayne Shorter,12th Century Carol,558UMVFFBEqnQBQdComYCf,1.0365410014372185
786452,Philharmonic Wind Orchestra,101 Dalmatians,0EnhrWmqonzc4DL1jcHnBP,1.0372108773791122
2073630,John Williams,"Victory Celebration and End Title - From ""Star Wars: Return of the Jedi""",2ObBuIT9FcwkKGynbDoqga,1.0374864863883266
1164456,David Sanborn,Drift,3muDdxQ1eMnEkzPAFOayEc,1.0377172618915969
82810,John Philip Sousa,The Stars and Stripes Forever,7dRw7iJPd4UxZ7x5NkynYN,1.0381823080746777
410460,Darrell Scott,Alton Air,0pRftWKA5UXodQujakKOmI,1.0383485961847443
1261434,Josh Pyke,Someone to Rust With,4DFXQvUXDFuaUtqb9WXjvm,1.0385181048436203
214917,Andy Monroe,Horizon,7rVtOdzQCxHoBxZQs9w7Qg,1.0385241918678225
940999,Kendrick Scott Oracle,Pendulum,3rLPrkX1KirIbqh5gm8vEa,1.0388476391989463
1280526,Sybarite5,Paranoid Android,2gCW7Mpe1dN3oBry3gmaig,1.0390451570387609
992493,Manhattan Jazz Orchestra,Air on the G String,5OiMtPPJXqwrZs4n14u3bX,1.0393745444223348
1560582,"Grover Washington, Jr.",Just The Way You Are,4Th6Ni5ajbKQwOrskzJt6U,1.0394179729857371
1440015,Emily Wells,You Dream of China,5WIV4irMrSOPzFOntrbkMi,1.0394447343083164
1178643,Catherine Wheel,Eat My Dust You Insensitive F***,3c368eFYeR0gpYVQHdxfKT,1.0399973900864095
411500,Noah23,Concerning the UFO Sighting Near Highland,4HtL7Oqu9oQOBmhf7yz9XJ,1.040033388439388
669427,Steve Owen,"Fall Down Seven, Stand Up Eight",059CLy4ddkXOZE9hJxfJuQ,1.0401436768138113
948662,Glendon Smith,The Very Thought of You,13EiGBtdL25mvAg5xFBCUZ,1.0402157791497688
1148807,The Get Up Kids,New Found Mass (2000),04FTqHFy9nHy8RxkTORBJt,1.0402309014421556
948655,Glendon Smith,One More Night,4aY53pQWidwp1BicEvofTz,1.0406591754385919
222228,Vitamin String Quartet,Xanadu,4nscXO6JTjTJz1xMuakNO9,1.040836067680189
170419,Western Waters,20 Minutes of Gold,2VhkluTLD2e1ROWO60oMQH,1.040919691693143
456507,Jeff Victor,Citi Na gCumann,7A3g8EqFvD5XKGFq3BX2xh,1.0409781464146415
