,artist_name,track_name,id,dist
626920,Elaine & Ellen,You Made Me Do It Again,12YbYUgfqoryzvmmKqA1Xs,0.4131321445181692
680655,Kylee Renee,Blonde,0sKHTEXMeWwqXl7CWVyKbr,0.4134676329861066
2261349,A R I Z O N A,Where I Wanna Be,5j4mKTvOu0cr4cooq57sm3,0.4135348266946107
728435,Lafayette Afro Rock Band,Conga - Remastered,180CfdSr1GPjhia9yAZ0dW,0.4137359367031408
116392,Alex Farnham,MockingJay Epic Rap (feat. Bart Baker),4yS8d46IMnTzLHBH5dQtOD,0.4139420342823545
738790,Y-Titty,Ständertime,69yf2XWyUbgHTFlRz36F3T,0.4139740752701425
2194656,Gerardo Ortiz,El Cholo,4WVB9AmaahfQvqH3ofY6OU,0.41409626556127044
1044468,Campo,Perfume - Supervielle Remix,7GKHcBSCcJ19Ri8NuAuryl,0.4151898953992692
1847547,Aries,Genie,1w1HMdygCOUPJBWzBOyasP,0.41527902564899366
521549,Conjunto Agua Azul,Amor Sincero,5FHT6xfGisJ3o2xirvvwnL,0.41529708641040086
1917116,The Virgins,She's Expensive - Explicit Album Version,4I6klWbDtHcHqfsqS9rC2x,0.4157803793060282
1447058,José Luis Rodríguez,Agárrense De Las Manos,2XztvViBuf20kZGypnmHGR,0.41617133186967
1526194,J.T. Machinima,"Video Game Legends, Pt. 1",2BYu34AcN7cV1sCIbx06Jn,0.41676162387660315
21588,Chuy Jr,Por Poco y Se Les Pela el Toro,61nER8zfzhXpdzEJTb97zI,0.4168349009336678
212716,Марсель,Моя Любовь,01iU07i4Y8eK4OrAb2s2su,0.4168515166559373
987216,Bondax,Dusk Funk,3tbwNkvK5hSukem2Vmhh8k,0.41710271761483686
1101897,The Brand New Heavies,Fake,55j9Pf9Rq2ujSuDmQTV934,0.4172961832838066
2066567,Lucius,Turn It Around,6zErxzIOlbREXsufFrUVFR,0.4173179571349969
14741,Los 2 Primos,Las Hijas del M,0HKGB1PAvTtryoq8fK6hZq,0.41753466282237117
537767,Puppa LËK SÈN,Silmakha,6vC1w9fcF5Vkv9VxRx2WC9,0.417583814504487
1412261,Duenos del Norte,El Arbol de la Horca,1GQLmFQs3W8p9eEjzqTkUL,0.417829272699934
1751994,John Baumann,Board Game,74azKAuUZLhFVZzDBOHsLG,0.4178782257444625
264354,Sonny Alven x Jarand,Shallow Waters (Cavego Remix),0U6LaB0J6j8MgqOgGVmESA,0.418082945903025
2226304,Andra Day,Only Love,5eVUAOhOf7hcVtNdO7txb4,0.4180880694492856
483707,El Sayayín,El Celular,2UAXfc8YMBZ8Wdu1b6iV7X,0.41812796283649156
188140,Car2n Hooligans,Arrogance,5Q6UVXjCIb7dbZAJL7qA4K,0.41819266384973874
877165,1-Speed Bike,Fair Warning,0qvx7w7fWaFNX21J6TH5ee,0.418255170298843
2056377,JR JR,In The Middle,1ieCFSOutHBJd7adeTaWYf,0.41836949814794
776980,JJ Lin,相信無限,4TeKiZawGw2ZWzDUCp6VIN,0.4184212222937448
1088981,Alejandro Parreño,Calendario del Amor,6lVYPZ82OcB3Y7jUmYfvhw,0.41846304073688706
1731918,The Freemans,He Chose Me,78GAcmJXQBOHKQnecVxnsx,0.4191914611058015
