,artist_name,track_name,id,dist
2004051,Blue Magic,The Loneliest House On The Block,5rRmFhWfdtcQNAUGCQuOn8,0.5805638263156456
1461160,YESUNG,봄날의 소나기 Paper Umbrella,6ABrnWry02LeyonZTnB31t,0.5812009508954948
1482745,JJ Lin,一生的愛,2goXcSKHaVFQ3ssHbUQ53Y,0.5812674866095511
571532,LaLa Hsu,不怕慶祝,5Y2fMpKIJN2XxW4qfq2iBA,0.5813218517799789
1123246,Cody Sparks Band,Trouble,6naTrRGaJArUkF1U8ICjNl,0.5814447849330692
1440427,Kakkmaddafakka,All About You,2fvGScDwSBO4OGRjvmdUgS,0.5814812126385878
1295772,Yovie & Nuno,Tanpa Cinta,0qjuyXWrksQxIRntqz9ZJV,0.5815154782638763
1240227,Tiffany Thompson,We Are The Dreamers,7MnHtKZkdLVvyl8l1Wv32O,0.5816698203171684
1325763,Quilt,Milo,5zzJyfVMnFyL75Guxrj55K,0.5818349799169141
652953,Patchwork Fools,Sideframe,6hhYNvG4mC7VmBjA6K6JdW,0.5819462986474845
2059443,Bright Eyes,Puella Quam Amo Est Pulchra,7tKNtTg6SrGogauaofyxYA,0.5820753537672199
1639517,AKDONG MUSICIAN,Every Little Thing,2NkBmtvuCv0ff7Few2jEQ7,0.5822110163998492
1621122,Forgiven,Te Nesecito,4m2FSpldJHFqzHaUf2VKfe,0.5822175555677181
1827219,Grieves,Cloud Man,3ldlt0jKKfGz6fyEETOg25,0.5824425550197075
920690,Xiao Yu,捨不得,7jevXsgAR32fPL5V8g2LLj,0.5825528432369562
1553160,Farewell Fighter,The Bend,3VhLBZyt17MblQ8otBiNNc,0.5825538916917696
391377,Milton Valle,Jesús,6L6IBKTvPsKVnFiWbBo92M,0.5825987613333539
444062,Michael Johnson,Blame It On The Rain - 2002 Digital Remaster,5ybJGKjKYKvTqZyDaVxi3s,0.5826373376024292
825835,Maher Zain,So Soon,11bBVZx06Ubs5uydDv54lV,0.5826840932472246
2223579,Stefanie Sun,克卜勒,15tD731GK0VYsmd1Im4C7q,0.5827683084298949
2146684,Brandon Heath,In The Dust,3dDByj8y1y22IXqPad66ZL,0.582797362743216
1546323,Alacranes Musical,Te Busqué,1WgYWYuYfoq0Y39xFkqhFf,0.5828587817834212
208384,Gadiel Espinoza,Te Vi Llegar,5axhzyUPdFRhf2xBL00Ira,0.58291197864539
1981952,Block B,Hold Me Now,33dDa1OhQJsr0OtpI8WV6f,0.5829231580886011
253030,Zane Williams,Wine Into Water,4963MHAg3R9drcfwEGt1BR,0.5830254175738708
1856783,HeartSong,Only King Forever,1JhFvrURctoxq8TwCN1CCB,0.5832789427709579
724830,Austins Bridge,Hold On To Jesus,5pRrYDAd2KbFQwilhqLfc9,0.5833473790850117
993052,Jeong Ir-Yeong,祈禱 (藍色生死戀),1Bu43bnqa8zIi8gZs08zY8,0.5833571866834704
1017105,Travis Greene,Alive,4ibNUyNevyvV5ZK3mP6hWU,0.5834792196938989
1991682,Blake Shelton,All Over Me,5jym9AK0j4z3lWjXUF8JdG,0.5834809245071875
1281109,Done Again,If You Came Back From Heaven,0l6wLy0XrZ7CzHyDh0aJ8a,0.583494594733707
1453892,Ledisi,This Christmas (Could Be The One),02fFV8eUDKAyLayxw77RCQ,0.5835553985567933
