,artist_name,track_name,id,dist
2206288,The Morning Benders,Pleasure Sighs,2VMXG8rkbWow4zDRo08FP4,0.7580013669895879
658779,BröselMaschine,Gedanken,2WDiOqRbRhfy7Ymm3rlS1L,0.7583280587409277
1154622,Trevor Gordon Hall,Count Your Blessings (Instead of Sheep),2i8Ee7PAO7CC3cvVVZCUg2,0.7587528671642113
1668772,Isaac Hayes,Medley: Ike's Rap II / Help Me Love,1es0ZX3G24fhKbFSPKYsLq,0.7587883950889098
121914,The Great Passions,Easter Parade,2yQaRi0kjPBgcfwsUBEdiP,0.7598667808338851
2175786,P!nk,Beam Me Up,3030YT1OMJa4bxthLLHuVM,0.7600571929165529
1128477,Little Light,Little Light,48KIrNdyLu0hmyU1J3moBW,0.7601109806807852
1473545,Billy Joe Shaver,I'll Love You as Much as I Can,5reX0nbLVgnUnUIX6OeUj1,0.760369431179117
778527,Carman,Jesus Paid It All - I Surrender All 30 Classic Hymns Album Version,6y2nrRNpUehbuVdAHk34Gm,0.7605944451246067
861736,The Minus 5,Richmond Fontaine,1QSJR2M1IMRmcFE2M4SUJU,0.7607291753365648
1642256,The City of Prague Philharmonic Orchestra,"Ode to Joy (From ""Orange mécanique"")",3jx10aUjVU3yzUOqhy6Hur,0.7609035921418469
1637512,Frank Turner,Broken Piano,29S0by6saDteMRYLFSUa7N,0.7609176660245442
1028977,Harlowe and The Great North Woods,Cathedral For the Working Stiff,2REXR2rSQQ3SFh04RnffMF,0.7610051914320748
1312466,Aretha Franklin,Ain't Nothing Like The Real Thing,2ZLTVGtWmEnuWzTmFPSyvz,0.7610233469343999
2209050,The Rolling Stones,I Got The Blues - Remastered,6WvgizUMVUdPksmm7BMfnm,0.7610557235976352
368182,Kurt Cobain,Clean Up Before She Comes - Early Demo,6pahXhDUyq60S7G4TsvzVt,0.7611424978672612
1388624,Pepi Ginsberg,Nothing More,0fPYW7QIObOapuAFQGHAg2,0.7611939690395042
541604,Wang Feng,當我想你的時候,2x4k2EM6SXIiHVnx6A9GrA,0.761387709928547
1900249,We The Kings,Runaway,5jwUb6hAXFqu6b3j1slP01,0.7613894866346222
1527203,Bob Dorough,Blue X-Mas,5bp5M65T73RcS93xUUTi6U,0.7613912103956492
2173437,Brothers Osborne,Loving Me Back,5JE2mbEUhnMHNToely0bib,0.7614427288035406
1575576,Zealyn,Talk:Listen (Sleeping Lion Remix),5L0uekrIjzfvcvX4gEV1aY,0.7614753561387453
90348,Sagi Rei,Sweet Dreams,0dqmzjEAAFDfmyNqDrQA5Z,0.7615073466043004
1312439,Alexi Blue,Wrecking Ball,19H5rjjmn8uYqgOheL84qZ,0.7615165287894059
1447711,Piolo Pascual,Never Thought - That I Could Love,5aI1ZREjFOlYqsHQWFgjgf,0.7615802619033131
612478,The Rosie Taylor Project,Black And White Films,3cfI4gJg7hItFml88UKuyJ,0.7616180094641364
1272535,Two Tongues,Interlude,46cFXt22WBxqkn1Sg5vXzv,0.7616440724246017
1485548,Dickey Lee,Laurie (Strange Things Happen),45gPT19TumyrZAAeyYkzOM,0.7616463677595979
408564,Danny Kosarin,In Pursuit of Excellence,1wLHKaVQR3YiRTjL1Yb4sF,0.7617576899503248
1065097,Tvers,There's No Hatred,7oRx2hLNAY5PLnmh6IETlg,0.7617721956120678
1972712,Felicity,Poison,6bTJMsBNe7RrVKrV7PQXQC,0.7618383601950142
647181,J.M. and the Sweets,Standing Song,7CwMTb9frfgcw5wQhYuU6X,0.7619269713522255
1131408,Keali'i Reichel,I Will Be Here,7CW2LwWdgr0LkKHgtZ4JPJ,0.7619348249241564
1268663,RFA,"Saturday, January 24th",5EzLgV9hWNWiw4UJP230Fr,0.7619437389665629
1561215,Keola Beamer,"Lei Aloha, Lei Makamae",6OCEO7XxlVtJHHdAasf5tu,0.7620318379684131
2148189,Josiah and the Bonnevilles,Long Gone,2o0M8sX6GMiZdaMoQBIof8,0.7620746732531786
2048383,Ian Randall Thornton,Suffer Not,3YmfYSj0uXNNfpBjt3kxWD,0.7620795173343635
2142448,Air Supply,Young Love,3HmkC0MSrW4A1RMi78s2Qg,0.7622335814577812
1210933,Willie Nelson,I Walk Alone,1AJhx3kR3bLYO2VAAKHxyd,0.7622400183399967
472912,shy kids,Junk Mail,0O5n9bdhO9JXh7vDEPQZRj,0.7622634359947849
1927344,Dashboard Confessional,The Brilliant Dance,5YHrjGt5rOediEkSj3RIby,0.7622843318987194
75838,Magazin,Ti Si Želja Mog Života,6tZxdqnwbUhE8fg6GjzYqg,0.7623047219157186
367182,Teddy Pendergrass,Stay With Me,7xpbm90BavlclOx7AiCprp,0.7623329698915843
1720250,Chris Mann,On A Night Like This,6nyTQN7viFVnrJUm9UCa5q,0.7623645106827743
861390,Peabo Bryson,I'm In Love,3n6zPW7yrdYoK3vzH7ViED,0.7623680980721173
126325,Fir Hill,Wait,6QjLr1wMQUvg5uvYazgg1q,0.7624676620828876
1468699,José Luis Perales,Amigo,5E67kpOPIm1vAo6sbHA0Qx,0.7625177408535514
1991685,My Morning Jacket,Slow Slow Tune,2lFLlVAKHIPOZNAwXMM5Tt,0.7625589767635899
805480,Phill Veras,Valsa e Vapor,259yZvDXJBJuWyha8DXMzU,0.762567645019179
