,artist_name,track_name,id,dist
2128054,Pistol Annies,Trailer for Rent,7Bppatt7pAcCg5sr2A2BTx,0.5927265564917377
1585480,John Tesh,The Way You Look Tonight,6W3qZ00Qg5o5DiGMlN0Ko8,0.5930673165453001
1301342,Chip Days,Baby Makin Luv Music,6hBF60OKlmjP1TsUzjRyLY,0.5934873303072361
396849,Fernando Osorio,Solo Con Un Beso,01IO4rgsRAoyRajEfETeED,0.5935112175147967
907555,Summer Wars,Better Days (Acoustic),0brWPUUddGzK7jBxt9rhGo,0.593912905371066
1943189,Avril Lavigne,Fly,2maj5UMhZJKlr3Ane5Qeak,0.5939905617357074
1956978,The A Cappella Group,When the Day Met the Night,7iCufFHH9NnAKu3U6ZvfAO,0.5941885358731297
726468,I Am Kloot,Ferris Wheels,3bGB1ilAZDVGOVDwLAqjk6,0.5941930718916493
1181272,Tony Bennett,The Best Is Yet to Come,6gRcWLdV2kDoClFaUchTk5,0.594211901284721
1830149,Josh Thompson,I Won't Go Crazy,7HNCLzRl2fZQjheulcH2k4,0.5942315249262761
1856820,Shane & Shane,Because He's God - Acoustic,3ls144bZ43XZ4uPRGe9uWG,0.59424976782906
761165,Tahiti 80,4:00 AM,36Rwg4Jpz8mE1O6xNaQEPe,0.5943440546666868
863158,Jai Uttal,Tomorrow Never Knows/Shivaya,6LZ9mWOXi2LOIUtGYGbJlI,0.5944611090088879
846652,Six Part Invention,When I See You Smile,5yuRkgfrzNGcJTBbpddz0v,0.5944626055751272
969056,El Lince,Un beso,1kCQVgdQxR2L2WsEKWaabO,0.5945523473085931
674683,Hymns You Love to Sing Performers,A Mighty Fortress,2mMetwgKv2v6FFHaucbnwV,0.594568616176568
767748,Forte A cappella,Clarity,6bPZ5FzoQVZGT8edrNS1ke,0.5945751406997619
1418927,Robby Hecht,Real Someday,5nUxjbiUwP1tV2nitxLXi3,0.5946179360824322
1540500,Grupo Treo,La Excusa,0PoyAxNz3YplC1s4eMIzJJ,0.5948056387457887
875526,The Happenings,I Got Rhythm,04abHc1l4NrqxoEIHpW7xf,0.5948719596799272
1969115,Ricardo Montaner,En El Ultimo Lugar Del Mundo,2u6rJbqLrFqKcF73BVDKAl,0.5948755074866388
1389260,The Yogscast,Fairytale of Sips Co,0fIY2nMzyOXEHMFIIP6gY0,0.5948951330184673
724574,Ana Gabriel,Hay Que Hablar,6AoEg7dLLTFQWSRaij27cb,0.5949023493220812
2016693,The Infamous Stringdusters,In God's Country,7aasVRiY3nzHmzB9EAEtY3,0.5950889990012284
2002696,Robert Lester Folsom,"See You Later, I'm Gone",21MnASlmFNQqgLGGsDL7Ku,0.5951304452150941
771253,Joey Yung,阿門,1SecH2Py9fhjxpmADvZsPH,0.5951552507852503
1116244,Conjunto Primavera,Muero,0c4nqUM14y5wfHFlObq6gx,0.595185784790176
631988,J. Fred Coots,Santa Claus Is Coming to Town - Instrumental,1MQaswP8D6QSmkl3L0dCkU,0.5952624533591395
314577,Court Yard Hounds,The Road You Take,3ziQzO4aDz6Me7XVrISaFm,0.5952937615012759
2192418,Donald Lawrence & The Tri-City Singers,God's Favor - Tri-City 4.com Album Version,4OAXau7y8E43Tb3UxdpMxG,0.5953982787703518
2220514,Iron & Wine,Tree By The River,1lhtOsCUtm0kND96OtDeNw,0.5954301853243139
40370,Trey Hawkins Band,Lonely When I'm Stoned,3p7ZLvR8GRxHoQg2heaH4r,0.5954887574490098
1430097,Spissy,Cruising Paradise,02iOewolA45OYmQWjM1zVl,0.5955121359614097
801436,Chrisye,Sendiri Lagi,5AruSqPEoEqh0hdNgzeEH4,0.5955713323350792
234365,Slow Club,Rebecca Casanova,1K8v0tA7LSd3i2hDqlud8S,0.5956529411835348
1636017,The After Party,California,7hut0jKFzoZrMVMt0I8kvA,0.5957845870957346
447298,Los Enanitos Verdes,Elena,5q6FjSct1SgXLWiL0NuLPC,0.5957855011590788
1914970,ג'יין בורדו,על סבון וחיסכון,5nt8Vdzo8Er7wJAtV0c8ZJ,0.5958374030928113
1617894,Alvaro Torres,Nada Se Compara Contigo,0QIID5QKLB7sZAYUSEVBya,0.5958411105960277
892962,El Canto Del Loco,Todo Lo Hago Mal,6IzyrKbbE5iQgc78a2mxrr,0.5958692768259746
75786,Oliver Dragojevic,Cesarica,1dZhrX7hgqj7ck8S0kcEO9,0.5958814994100765
111021,Nirva Dorsaint,Here I Am To Worship,36rttqOpVDunSdGZgkwllc,0.5959588845248452
935967,辰亦儒,交換人生,6X309V1s1FoVMsPLs5Hn9D,0.5959613696888078
1094728,Rod Stewart,Father & Son,0ykna6JMPawH6vJUsa8G9h,0.5960126438573826
1923668,Stephen Kellogg and The Sixers,Such A Way,41UZWsgFVbpipTBs2QJVAQ,0.5960558734422646
1434425,Sarah Blackwood,Dyin' Day,2DDKIUVqazMfuTgQ3K5FQv,0.5960944036486795
2095166,Artist Vs Poet,Christmas With You,0enn0hF3toElN9rxQVMo4Y,0.5961299842689718
2228599,Electric Light Orchestra,Don't Walk Away,18mYZSfGSzP7s8FYnp3d1l,0.5961325349735526
1637180,Liz Longley,Electricity,0iIYC6IZs2JO1tHzzPa4oV,0.5961559745701632
1382158,Eliza Gilkyson,Is It Like Today,5kqH7ecIPkVzM2wsOIJoXl,0.5961910136209305
738712,何大為,戀曲1980,6AC7KEf9hPLZWWFsS6Pa4w,0.5962001778665151
44842,Phantaboulous,Skelly Friend (Minecraft),6hFAF3K488fGxhm9VFPVZl,0.5962663087215544
631025,Good Company,Of Flesh and Bone,1Ldod8jTHqpQGlHwTZwITh,0.596367540130696
1233011,Hot Buttered Rum,Blackberry Pie,14sFY8iS8FY0uh5vd1Vj6G,0.5964505763275938
131726,Theo Kandel,Far from Home,4JJqANooZhPjKWsszccXqq,0.5964771946021579
2239898,BAER,Another (feat. The Crushboys),6UjnmHibyptIa3IEck0Hrd,0.5964851697219198
545792,Union Duke,Leaving My Girl,5ZayIdkDpt4x8sq5ZOu1rn,0.5965053145252153
145373,Curtis Salgado,Strung Out,5JddWWsDFDxyFvvcoa9K4h,0.596518414271673
1082986,Van Morrison,Waiting Game,7wOfo1ywJ1g58VmBiodKeT,0.5965530820260863
1474124,Blessid Union Of Souls,Forever For Tonight,5ofudWsWzAbYXVtRzofTLI,0.5965796804654893
2184296,Kate Havnevik,Krakowska,1oxUHMKp1xsGUf2Qufw1y1,0.5966578263093881
180548,Bob Dylan,"Baby, Stop Crying - Remastered",6nZTEFkBcjTGj4isbkAGmN,0.5967747113395465
10401,Simone,Por Ella,7AiPLHxkyaSb4GgQUiuXds,0.5967874179453432
1792799,Current Swell,Getaway Van,3iZlhGMnqqw8XN3xrBoYu3,0.5968234266385462
147620,Fer Ariza,Suficiente Razón (Version Deluxe) [feat. Ana & Sol],2n9vVnZbHaH48kmSofwzcA,0.5968239911474492
1721617,Miki Howard,Love Under New Management,7qwIiNFri8RklFl2hJt5JV,0.5968442414304358
493400,Hyannis Sound,Beggin',2hh1HJA33WOgHhi02FGutk,0.5968497857254801
1947067,Cledus T. Judd,Every Bulb In The House Is Blown,7bOEcXmitj35MLF5jPDJZx,0.5968992531745461
1098920,Antoine Dunn,Miss My Love,61dHvd83FnQEW6HcIgh3kD,0.5969203464992094
563422,Leah Nobel,Creature of Habit,61UUqlv8nX09aLqIplLODS,0.5969387886284431
1502121,Chung Jin Woo,Sat?lite,7AbzYDyImkdnQLSLwCw3Xs,0.5969439681597662
954622,Los Iracundos,Se Que No Volvere,7a6wL3XujMsNQs4q5kbP3D,0.596951647845873
66251,Mama Sweet,Truckstop,7jTjgNhWkKn2NRyQ9v3fWg,0.5969596158863065
680347,Noemí Luz,Siempre Estás Ahi,70gra5wdJDuOTQnKPRZrr9,0.5969817195786356
832419,David Steen,I Miss Us,6uGHWoSNzazAA9xWFILa3G,0.5970270743904948
2046673,Louis Fosforito Garcia,Quien Te Dijo,5APt1u8bWGx04Trs8c8qgJ,0.5970279140514384
1658537,Eilen Jewell,One Of Those Days,1irrnfIxmwVogcDGcE1eoH,0.5970421761963294
317913,Janice Vidal,拍錯拖,59IcdgyO1ZdQPDYMLScr2w,0.5970530420960409
746036,Sunny Ledfurd,The Town Drunk,6KPrgYeJYBQ3A4QG7hdozc,0.5970708095229144
1637001,Frankie J,Say I Do,0XNvqEL33EJCwPXqIiOghH,0.5970725325123337
556726,Crashcaptains,Kissing a Stranger,2uujCQtFQV0EeEm7co7qqP,0.5970985047343413
492675,Tom Catmull,The Fall,2N3r3CFPThLdFGY7rcnUA9,0.5971033172981715
931083,Eleana Papaioannou,Se Psachno Stin Athina,09LjsIwKvTx718xmZVydaW,0.5971193858861004
479779,Sharon Cuneta,Love Me Like the First Time,0BY7CLXOkVbXzVeO2mAcW4,0.5971272607876894
1494807,Franco De Vita,Descansa Tu Amor en Mí,5sjGpp27QyUScv9rXeAcTT,0.5971462905495256
711240,林隆璇,別人的情歌比我好聽 - 台灣版,1fcnQTKEPt9Oh6pSxcSRO0,0.5972024111314221
1810595,Noven Belleza,Tumahan Ka Na,7uzaZeG95n2Z0bLbQc6ToM,0.5972076543717396
2156783,Joel Leggett,You Were the One,2y36rA21goUfjHAkvBVZmV,0.5972554309278209
1988456,Mary Chapin Carpenter,River,4Hyr3O2lDHwhqSyfPIP26t,0.5972604422996493
315416,The Front Bottoms,Au Revoir,6gfZ06tqIWCffCV0tYwugC,0.5972764849305977
1656703,Michael Barrow & the Tourists,Sing Me Something New,3HQLpTqfS1t7Brj3Wl7pbc,0.597302386522659
1463661,Myriam Hernandez,Corazon Desorientado,1z4C2bSepWhAWRgIjgfLd1,0.597307215269859
1067449,Asanee & Wasan,อยากให้อยู่ด้วยไหม,71itZmR2SzXcvmZy2XyAzG,0.5973204970999846
1376263,Rodney Hayden,Silverado Boys,3OVhVLjT8ChHakydCVUQap,0.5973408348372209
1132394,Bobby Yarsulik,Coe & Squishy,0jvlmYFdWgxVRlVqu5n051,0.5973662494972107
1507355,Raymond Lam,憑良心說再見,5OHlOwXWP2PBeRJvqspOox,0.597446562469184
2075849,Musiq Soulchild,Settle For My Love,47448JujiSNvPBXBTQkV7X,0.597497495816613
2032160,Beth Orton,Carmella,0zUDGYkhXn4eAEl8JSAI5h,0.5975364795029278
966891,Tufts sQ!,I Don't Want to Miss a Thing,2kqQq7fxOIWFqsRJCTd9HO,0.5975575806271516
196227,Jonny Fritz,Social Climbers,1n69TYZtsrjoPNsXd0sPIG,0.5976972745843285
