,artist_name,track_name,id,dist
1000707,Marcelo,Bonito - Instrumental Version,7puJddOB0JTyEadDrtklvg,0.5348532718901349
547397,TomPepe,Global Warming!,4FAB51GjetEpfFO1mI6sVl,0.5356374811385349
563083,Joe,We're Family,3TlE1pjxa1ZnFiFUvfPNoa,0.5357597365754765
2036570,The Cure,Kyoto Song,7EPG1wuAsaaOflQNWYH9iR,0.5357605885453557
1388103,Foghat,Upside of Lonely,6mx610PQsPxpx3wi1IFBAw,0.5357798897339279
894383,Willie Nelson,Just Dropped In (To See What Condition My Condition Was In),2HYHlvnakaTZWRXfhcnS1X,0.5359968870566447
937996,KStewart,Be Without You,2hy8VUlygF2HoKQJbkAKkn,0.5361124936595577
1857696,Eviatar Banai,Tacharut Klavim,6RMbfRaqfHnd9GZbFidwd3,0.5361776019701361
170629,Lemar,Soulman,4kk8vJl8AZdDBALcMtz1LL,0.536247668598474
511905,Bozgo,This Kind of Love,1fxEyuHREcZoNR2b2Nqg05,0.5362928157805855
357671,Igor' Ivanov,Song of the student,2lHUqWLjKol75JIE4l8xnq,0.5365265249580844
1169358,Melendi,Los Premios Pinocho,07yIVPZoMRTy0ZFgTfCzM5,0.5367498572895314
2112966,Lost Kings,Quit You - Party Pupils Remix,1S78g3WbcWDWtRzqI3OUrh,0.5370838651777654
1612193,Nicole Saba,Fares Ahlamy,0tlReJGZ1VvPUYzZ87Cn9t,0.5371068154967525
824654,Gigis,Gertrud,3SD2PJyQDG5H9Yz95feORS,0.5371123285074729
405465,El Dreamer,Amazing,3XYW7Xzl77kEx6JfeSqMzO,0.5371455629108732
1378631,Luis Miguel,Dímelo En Un Beso,4QfG9VQEB7R1eXX1UuE6g6,0.5372146230620536
1264655,diMaro,Sunshine - Extended Mix,0TLDlZAVXXjssmVRXr0fpb,0.5372177065019618
70385,Lindsey Buckingham,Loving Cup,10i77D2zY2U5PqIuAKAuuc,0.5372536760016838
1023430,Trebol Clan,Otro Beso,2JtlLYoBZpNggBlKCIifiU,0.5373022860026635
584155,The Bolton Brothers,Let It Be Real,2VdUZRgh5w1EslaKs5pTnR,0.5373746437565406
962557,David Bowie,Golden Years - Anthony Valadez KCRW Remix,5tpbmOIVyq44PixwFcmZY2,0.5374716849479457
1798544,Ebi,Goriz,1hiY3G7AOOQEr5JCNcHGsJ,0.5375085651639124
880106,Blue Magic,Freak-N-Stein,5uJud5I44hYXnWUZ8WGOX8,0.5375108109152456
1242654,Udo Jürgens,"Ich weiß, was ich will",3O3jmlyn6M2YQIKF5NlJBZ,0.5375243569342518
1602562,Michael Franks,Coming To Life,2U44ejMvT1c0qdFPFOdf1z,0.537624736096193
1003482,Flatdisk,Higher - Sam Feldt Edit,3JceSLMBc9qvENRTBx9DLp,0.5376400526148528
1620493,K-Ci & JoJo,I Wanna Make Love To You,0zPYUFxZt9fD6svEBmqRwQ,0.5376568903406556
2001297,Fyfe,Veins,4yKFdtIIQDU4tpL1TvjDGu,0.5376722479228684
1137783,Halftime a Cappella,Can't Stop the Feeling!,4K4CdIVxRTC0jKwMS0yeDY,0.5376936716704892
1615202,Donna Summer,Dinner with Gershwin,6rXTPwAPz9IvH4Qc5tIq2H,0.5379290962766791
1857199,Third World,Try Jah Love (Live),1g0MfxJ112GxvIfKqSiJ5p,0.5380546385640512
1463250,John Frusciante,Wednesday's Song,6z6vzOf71xhNDSUdPwVMRA,0.5380651734103273
2212979,Danny Elfman,New Arrival,5Zt6XG6HeaOMO6xaeemZ2z,0.5381599766800695
865645,Randy Crawford,Who's Crying Now,0fHOVXMpovpYwd8GiW35eG,0.5381749347489355
217869,Camouflage,Count On Me (The Klaak Syndrome Remix),1rpYpxA2S93hFkD1okMM54,0.538209179249084
276046,Randy Travis,Nobody Knows (Nobody Cares),0ORx6Fbqh3rXMs0I8cjqAo,0.5382162090505068
2141653,Hank Mobley,Reach Out (I'll Be There) - Rudy Van Gelder Edition,0H6xuJA5vqJWTLC1K8vdUk,0.5382951763757904
1875794,Fruko Y Sus Tesos,El Preso (Nueva Versión),5CwVw6unER1iUPtklZgFpU,0.538312373989412
1797202,7deucedeuce,If You Want Me,4y2Tq4hyPGMPZWSi6WSD1r,0.5383893960161815
1288418,Eyal Golan,Ima,3FZKTvNZAoI42u9gUuzpcs,0.5384023494806621
1844960,Shreya Ghoshal,Anukoledenadu,45LGpKMQxHixEA4ilWX9eI,0.5384288300667528
2137567,Depeche Mode,Everything Counts - UK Version,31xOx8PgBKBdXk5gfUvr0p,0.5385834545146081
1592017,Los Cafres,Rock With You,05SONzFvasHXAvqxltwboB,0.5385988199284137
1722128,Anthem In,Until Morning,5bYGMvF7IpGViR5UEmDbiU,0.5386252930234293
108518,Banda Potrerillos,La Yaquesita,1HD6AK1Wi6rQTgzMPLye1s,0.5386289167281495
614565,7 Walkers,Chingo!,7y0E2wyed10W3WHkKItFRQ,0.5388088628940791
474059,Modena City Ramblers,Oltre il ponte,584aj1kq2lshCKVLg7uxm5,0.5388445159006124
1332555,BTOB,Red Lie,6weZUHvzzpeqD1HeBRZQJ4,0.538944389570106
698070,Anton,Danse pour moi,3RgaoZo0nVG26iCLeo5SBN,0.5390250538239287
1488859,Ty-G,Takes Me High,3pPhfJNU27kr4utfVQt9tb,0.5390270233407819
1278583,Jessica Reedy,Doctor Love (feat. Faith Evans),4U18TcP9Kq7R50in3X2ERv,0.5390478170921398
1073442,J Bigga,Grenade (A Parody Of Bruno Mars),4EmxqCIuuYa8mz1xDBXwxi,0.5391037249424474
420270,Thompson Twins,This Girl's On Fire,5uVOPCB0TxRKPlVcyb7qzU,0.539122755613547
1562934,Dimitri From Paris,La Vie (feat. Helena Noguerra),5bKv9i6NcUjDB8EebDxuZe,0.5392076060286192
1244663,Danke,Tour Bus,73HMdKuHuaYeYuMq7IMafi,0.5392174170238595
1717976,Ondatrópica,Linda Mañana,5rUxk1ft6P4uQig5bPekOC,0.5392212393602153
1949765,Vanessa White,Running Wild,6M3aTwYcDZOhXkaSGYcqOn,0.5392252599848584
2193850,Tegan and Sara,Knife Going In,3KFIiX3zHGGwH7WMqHJTvz,0.5392345618019171
780239,Kat Deluna,Make Me Sweat,6U54VnilFacUOHwMfcUrNP,0.5393294545494354
2107024,Big Time Rush,Any Kind of Guy,3YEmVyZ4TJVn5dO5bTTb9U,0.5394293201450152
2060916,Ashford & Simpson,It Seems To Hang On,3LWDH6tr4NwrGA23JYwzXG,0.5394395351568452
1423034,Sur 16,Nos Faltaron Ilusiones,6bBylyiimFwWnSwhIARGqu,0.5394604143773953
767709,Sweet Mickey,Ce Li Wi,61lNzeZ0iW3tCnwNgZYYW5,0.5394622375015784
