,artist_name,track_name,id,dist
162610,Demet Akalın,Kibrit,7BvuRXyHjDfm8lZEMl5F1V,0.4085786208420393
79012,Las Bistecs,Cosas Negras,3WoWRyACeiUyzqaY2zUEEU,0.4088626770995446
93138,Hardrox,Feel The Hard Rock (Up To No Good) (Radio Edit),3gVsuJD1OyT6JXeeCQFDBQ,0.40918354084641145
1039266,Section Boyz,Brand New,4ymEh0V3M7zHm2iLoE1tdp,0.4096527150819691
1625005,Sugababes feat. Sean Kingston,Miss Everything,05GVk9DftS1JGSLU3HGkwG,0.40967086067804226
715769,Lil Larceni,Wet,5Hp5gfU41UHGLlSoVERIDB,0.40979914203578993
1265273,Love Junkeez,Radioactive - Supa Nani Edit,2tO1xYucc2nQk3Pha7lXpW,0.41071263475748837
1027284,Lead Pipe,Dreams,0eeGWEmk9KU0ONQDDufVrD,0.41075745721529106
1659062,Los Inquietos Del Norte,De Que Se Puede Se Puede (Nueva Version),4CSBPMckg9W9abdPX2aZql,0.4109804457645982
1156085,Phantom Sage,Make Me Yours (feat. Byndy),78kuBK7TmBBCOEY6sVEtYX,0.4121249734353232
1631236,Tungevaag,Primadonna,7v2PNdKG7q3WswT6JIQlcZ,0.4122006498221965
2104080,Dirt Nasty,I Can't Dance (feat. LMFAO),2dcNtdDp0zbmvMJsVICIfe,0.412506004689857
1067321,Staysman & Lazz,En godt stekt pizza,3nMej77FUilcqdHf6EUWGS,0.4125606416653563
2075889,YONAS,Girls of Summer,1CICLS7LtpwyEID85iqqP0,0.41265914682633226
1217589,Power Music Workout,Hey Mama - Workout Mix,4brFlS6P6LFECilwEvGcBK,0.4129382226880641
2109928,Phantaboulous,The Squid (Radio Edit) - A Minecraft Parody (feat. Olsen Inc),0CLUT7Ma7IlGXn8kiDL08q,0.4132821474128125
1620907,Joey Montana,Tequila,0iusZijAU9qhnfgDqYpwS7,0.41331562832442303
566076,DJ Baddmixx,Cansu's 8Min-133Bpm WarmUp,2bzWzDwA4YPVdfQNfrEeGE,0.4134136859809826
985218,Young Lyric,Fresh on the Scene,4vMbsBEsfc6zxH95b8sdAq,0.4134585445278699
1315870,Ken Floor,Wasted Love,4gIqNzPsC9FKDMoE1SjMsa,0.4135234879605235
2231761,Sidney Samson,Do You Like Bass,3JFNRCJrZAq2CNEqBg0xwS,0.41367024822294524
1371597,Fitness Workout Hits,Perfect (Exceeder) [128 BPM],3XLZjbnbw3U3kb7F9JykGX,0.4136836457184134
1117332,DJ Kryst-Off,This Is My House - Edit,6AYhtJMnwqOfswyw8giBFp,0.4137594377960162
1528397,Lucas Prata,And She Said...(Christmas Version),1XS1G5mAd7B768o3wWsdWY,0.4138937527842842
862276,French Montana,I Want It,5byCJoFrW4vYlZZva9VzNt,0.4139311769364437
326867,Hello,Анжелика,3qHTzsVf5r7piqJ9wbfBpe,0.41394671533558186
100347,MBLAQ,Again-MBLAQ,5lE9gGIkvZF7qT05qu3hGe,0.41400866497169464
2066624,David Guetta,I Wanna Go Crazy (feat. will.i.am) - feat. will.i.am,3g7Q9nzyhgYoQVUejXVR31,0.4140480310589581
617845,Kaylee Johnston,Getting over You (Radio Edit) [Stu G & Robot Disco Puma Remix],0kHm5HA4YWFshLFCftoDez,0.4140646666305884
2173929,Wilson Jermaine Heredia,Today 4 U,7AznNC0oIieN4mdxNKF5Oj,0.4143254446285239
243434,Vengaboys,2 Brazil! - Hit Radio,5nOxMOPXvyCDjzguq0ppon,0.4143417597372845
1422191,Christian Workout Hits,Whom Shall I Fear (God of Angel Armies) [Workout Mix + 130 BPM],31crZUQBiWbddSitNiRbwd,0.4145042020898595
1824413,Lexter,Freedom To Love,4QwhBztlxikub4pasUWD4P,0.4145137375634187
732407,September,Mikrofonkåt,0xjVgqTMOdT2dxPuXgSORm,0.41453561962418545
1439205,Cheyenne Jackson,Roustabout,1VG1f2Gson78cyB5ONc12k,0.414591647851602
730221,Magnus Uggla,Dyngrak,77TElDNtl51FmG1ljLGJy3,0.4146469251241739
1945270,Zaxx,Signal,2if999K4N2mFQGgUWm6axi,0.4146786132755059
621494,Derrick LeFevre/Damon Johnson/Chris Wimple III/Richard Kendrick,Dirty Deeds,5aShYksCutAtin204otQez,0.414889687644313
443669,G&G,Icey Queen - Radio Edit,3TfigoXcctUf1JyBVvEbTi,0.4148921526216445
234682,Anushka Manchanda,Jazba - Remixed by Abhijit Vaghani,11ZkshJZ8TOlGkBjDIPvPl,0.414931062859785
1591640,Celestina,Hands up in the Air,6qQJFbMK0lA56dfXbEj2z7,0.414993994524216
2171679,A Rocket To The Moon,Where Did You Go?,3nAMDimrbEviOHm0g7cmF2,0.41499958875394294
1837898,Grand Funk Railroad,We're An American Band - 2002 - Remaster,7IMuZaT55DvOe84TUxZgZv,0.41500593094855215
1069981,R.I.O.,After The Love - PH Electro Radio Mix,4bqSOsOHgQO2upcaC4Lk1v,0.41502276129169885
167158,Слава,Sex не любовь (Vengerov RMX),686k5YMvEXoRmBJbmWROme,0.4150267162273832
2069729,Vanessa Hudgens,Let's Dance,6ASkUcMVCY9vPhicCs3YtG,0.41503068596546966
1462517,AOA,Can't Sleep,4c5DxU4njRQJ2zvB9Ao9rR,0.4150329053585452
1272251,Boricua Boys,Bailar,5QJ7jP3aKcOZhiI7kpMFHQ,0.41506388942552536
1368901,Aurosonic,Open Your Eyes - Progressive Mix,74DHD8J2Vdt0zAVH1Vklqi,0.4151510718602903
1090966,Feenixpawl,I Won't Break - Will K Remix,71u3Er5nPJUM2GQ2XHOcvA,0.41520482662321834
1167310,The West Coast Bouncers,The Best of Me,1Cz0H9PSK8qFwbfjWalEnq,0.415288557230852
1901915,N.A.S.A.,Whachadoin?,2rV4emYxYRGFTcUpV5Aael,0.41529737944054884
1770996,Spencer,So Dance - Radio Mix,3EMtFk30idMNUGoWQ5DnTt,0.41536857847101283
2126453,Gungor,Let It Go (Live),0wFqh2dajwNIOGSYMDmXqv,0.415453702679278
1764066,Shady Nate,Head Will Roll (feat. Fe the Don),1TjSl2jgjbNmMY1HpAwU4Z,0.4155056860459985
250378,John De Sohn,Find Your Way - Alex Lamb Remix,2ekHMQADyMWZeRDUV6hyxz,0.4155600187051721
187128,Joker,Keep It Hood (feat. Codeine),4nwD2b0MV6IptdYpXkF1Aa,0.4156697930780756
2160845,Audien,Serotonin - Radio Mix,7jnYmZaEK8yjM5uB76ubtT,0.41583697175643425
