,artist_name,track_name,id,dist
603947,Coco Hames,You’re Calling Me,0EvymDV5rBAlETNlQtxLBP,0.699891875739106
8931,Gene Ammons All-stars,Ammon Joy,33hF4dfMqYFvA5e04SfYWM,0.700191309784874
1444949,Erich Kunzel,It's Beginning To Look A Lot Like Christmas,5Cizc24hK3qu11AKlKYCyy,0.7012004636021058
773326,Jorma Kaukonen,Another Man Done Gone,0FISoMOkXSYTi1iXvItTIk,0.7019478579736839
477326,Gladys Knight & The Pips,Feel Like Makin' Love,7JN7TvEeNcgNkGM82GMJ7w,0.7031863655846455
544904,The St Patricks Day Collective,Roscabury,0nC8PPfQM23aqWzb0vDeXV,0.7039651243788309
108300,Waylon Jennings,I Think It's Time She Learned,2her8ruQ4hGJHIjAZ9I3QJ,0.7045413634136538
147429,Kenan Doğulu,Ex Aşkım,5rC9nhAqWAkglDasLHyy9d,0.7049933116277854
1968990,Mason Jennings,Big Sur,0nSIXp0BgB3f5X6u20u59t,0.705019703641626
1296188,Richie Havens,Sharing,6IHFMib1LDKuejOEJWN70w,0.705152784262541
125259,Donny Hathaway,Let's Groove,1wkEkqdhAXa8MkexA0p69v,0.7053312413322422
781467,Josh Rouse,Wonderful,4KN62868OgosWRgTLDL3Dr,0.705413093446438
1074580,李建復,網住一季秋,1eJoKBgVaRIqJBpW57mu8b,0.7056466400849665
325094,Heather Alexander,Faerie Queen,5igdStB2mnL1vIgB9w7bjT,0.7057695691791525
1322432,Art Farmer,Along Came Betty,62Y9KC106Z4QC2qyuE8zXf,0.7059081071592562
1990463,Lyfe Jennings,If Tomorrow Never Comes,7HT7ujp4pNnqiHvpbmDSo3,0.706175896772491
1736396,The Blind Boys Of Alabama,Freedom Road,6XyS2aln7cSYxcazTGaLal,0.7062492769894761
1272152,Alasdair Fraser,Giga De Tenerife,6eMM2OavzFPzlARe6ehwQG,0.7062797118435563
1914126,Steven C Music,Jesus Loves The Little Children,116pIlCbIWK3SeYoiBGuxq,0.7067725466161128
1301851,Café del Mar,Abrázame - Smoking Love Mix,0qRB2b8JMQGO1Rca33YY0V,0.7068788089359195
1709727,Louis-Jean Cormier,Au long de tes hanches,4rwBtlJOIOf7Gzxrp5mFDO,0.7070759592711061
955631,Merle Haggard,Stranger In The City,3QxnigLaPvDNFXJUrTj7pN,0.707179539016116
352738,Itzhak Perlman,The Five Of Us,48taIwlQtitmU88JXK3lLP,0.707301884927373
1442444,Massimo Pirone,Two Brothers,5ID1h8E6dTuzXv9JNBPYm0,0.7073263681956488
2706,Richard Rodgers,State Fair 1962: Main Title (Our State Fair),6HcVq9oj1kyajs91ZLsCqD,0.7074051823139423
1239009,Vitamin String Quartet,Hanah,7cvaUqJ5qDy8RqyTmOdP1k,0.7074282522683198
1035238,Meredith Bragg and The Terminals,Seventeen,5mzCV33iMS7FWdCbupDoPE,0.7074436216393428
972590,Willie Bobo,Hurt So Bad,3fFYujkoY3sby1ypBIb3qv,0.7075797277346667
2060994,North Mississippi Allstars,Back Together,7vpkz4JGqHe5KLdc2KJ69F,0.7076405214420645
1810571,Smokey Mountain,Kailan,4CJAssCoIBr79lHGe0EN25,0.7077476929164295
265451,Javier Solís,Después de Amarnos,3fedfMLTRlHAuR7PzbHpBC,0.7077985945984946
1045735,Ljiljana Buttler,Karanfile Cvijeće Moje,06dXVEVYfTGc6faJflPw4a,0.7078318225716103
1338715,Grateful Dead,"Sugaree [Live at Convention Hall, San Diego, CA, August 7, 1971]",0pYjOijLN3EbBdKKcLWPT1,0.7078378245894328
1219930,Rev. James Cleveland,In The Ghetto,5mNOCyLshOdvytXiBJVxSS,0.7079030029837707
1144146,The Modern Jazz Quartet,Animal Dance,1keZa0F3Bntx3BaNtZQCLm,0.7079209241258242
1869137,Lou Donaldson,Gravy Train,1BQvYPDtMKyttl28Q3uJHg,0.7079759384326506
310875,Steve Lawrence,New York,41v7tP1rVzGaO4y8csn9bs,0.7080470961760332
1884991,Lil Hardin Armstrong And Her Orchestra,Clip Joint,2tkELWqBSUvcVpAmibigIW,0.7080633034981393
2233319,Quetzal,Todo lo que tengo (All That I Have),0DT6zpUqSyRqsETlQNbwe4,0.7080798878681818
595602,Caleb Klauder & Reeb Willms,Alabama Waltz,6mDiobI2mczpfgCqKtGg1J,0.708098682653827
927946,Otis Taylor,Looking For Some Heat,70OHOnbf3WbJpHjBhlhKNd,0.7081062061070323
1683346,Dave Stamey,Cowboy Moon,4mBLrYZREPlSoXjm9bMpek,0.7082474833972074
66710,Cliff Richard,Catch Me,5mScUGpX7LCx4WmvCW9N3k,0.7084528039485389
1056540,Mario Biondi,On A Clear Day,2pM9NGiYnnNf8ruS0WpjHS,0.7084845330987337
1408298,Ernest Tubb,Half A Mind,0njuVVWLKS5reATvhpocI5,0.7085439356190275
1415637,Peabo Bryson,Let The Feeling Flow,0Z84rtLysGMfBAAQciFGyM,0.708554087128661
863678,David Allan Coe,From Heaven’s Door,46QNPxQc8VhNFor23HaPPg,0.7086096029040083
1507586,Scenic Route to Alaska,Mountains,7FiVagA3WpTuv2QRwdVRhH,0.7087080401619377
