,artist_name,track_name,id,dist
371235,Monasteries,Flatline (feat. Devin Sockwell),72apGrHZk1H5KwTvaJwcuv,0.7882445757540054
1143338,Krystos,Sails of Acheron,6H6FmBNCTF3HrP2Gat9jp6,0.789180522149737
1439705,Origin,Expulsion of Fury,4LiRlpTrEhOuFrgj7AUoFh,0.7900498753637553
1802941,Infant Annihilator,Flayed and Consumed (feat. Lucas Mann),6ct8UrK9hE6S07TSh8RUpb,0.7905818957932425
493961,Atomic Swing,Smile,36uhbqeeH0S1JlPGgsw8Qp,0.7907648837360677
1796723,Acrania,Festering with Dishonesty,6JyPNh0WMFFe3GtXQ3PiZz,0.7912519336659536
1854240,Nazareth,Beggars Day/Rose In the Heather,6ITYHsidCZRO49BjUhSEFy,0.7914344078020228
14846,Sarcofago,Alcoholic Coma,0deOCTGMhjQruOiSwHgC3H,0.7914827994533693
730424,Six Feet Over,Juhi Chawla,6Vnfk0BlZOQn1WPdr9Y5JH,0.7920451736867898
849774,Dead and Dreaming,Deadstomp,2UAWOm4wJZlajVt1bEFAqu,0.7927016939191638
1387082,Burning The Masses,Mind Control,0vcyzhet5dUNMeXnE1tA6G,0.792780626435267
1123350,Quilt,Mary Mountain - The World Is Flat - As We Follow,5CUv1CwGy0UumzTnjmXCpU,0.7930426511413595
1986331,Party Cannon,Duct Taped to a Flag Pole,0l7hwIfocmAr1qNYLvZc1D,0.7931179943695729
205071,Anciients,Faith and Oath,4TvCcRi0D2qJilaH9KOONR,0.793192852926713
497226,Sleepytime Gorilla Museum,Ossuary,7csH8gWlC5GfnQw8gElu6p,0.7932816343104212
78730,And Hell Followed,The Great Old Ones,0qFOnIrk8c4xDoBU8u13rM,0.7934903210053882
119463,Marnie Stern,Vault,4vtdnv7tvbmHTEMpt5WTcX,0.7935402859541612
883407,Bleeding Through,French Inquisition,7y2bxcGA2vVeaz8b4N3Gxx,0.79373671972025
558810,The Bouncing Souls,Night Train,1aAxg2L2DCYpnHg4ZxraLP,0.7938136107595306
759591,Teen Idles,Get Up and Go - Version,5p8JXgXACpUlHl94alGAjc,0.7938234824869942
314180,Himsa,Cherum,5eMUpMAhH45yrl9NvKB4ER,0.7939335295583813
614245,Heavy Metal Picks,Down on the Line,5jexyFCyNOmKs0PTpkEybr,0.7940012722228321
105904,Black Sabbath,Voodoo,5QRTewUwStrwQp3qRozYfC,0.7940950471496794
43871,Cobalt,Slow Forever,0aHVwCy04Msmj3wU6fD7q1,0.7941157842108703
321987,Mercury Rev,Racing the Tide,6Hi9CxIX7bzeKSkeN5KRbK,0.7943714344551498
43876,Witchcraft,The Obsessed,6C5f9rIRIfJoszYMlIaJsj,0.7944693922874138
1576951,The Side Eyes,I Don't Want to Go to School,21KWP2Xb0E2nn5chpRrhq9,0.7944822264908693
64461,Demonic Resurrection,The Unrelenting Surge Of Vengeance,03uVbKWUKeO6hCwr4jt0Kn,0.7945847129475452
1610612,Tsjuder,Mouth of Madness,0T5XVpfeuUz0viIlAnriQ4,0.7946700124592715
1427462,Samiam,Regret,06WGRB92V81sB90YxMNkKn,0.7946817124461258
279137,Raven,Ballad of Marshall Stack,2fqQy7iWEHeu3HLvUdALMA,0.7947081608904211
930465,Gorguts,"With Their Flesh, He'll Create",1BVvxn78PD6Jgv6LY8sCwg,0.7948241292032704
1235071,Soundgarden,"Jesus Christ Pose - Live At Rushmore Plaza Civic Center, Rapid City, SD / 1993",2LPNB8aI03Dns33aGhsUsl,0.7949352368252646
138789,My Bitter End,To All Things Expendable,7fYmGIMofNBxOrqnkJTpgs,0.7950172178218473
1484712,Gaelic Storm,Floating The Flambeau,1LZOKUtSTLsTqK0LbUUFsb,0.7951294802761716
2030796,Hellcannon,Raiders of the Waste (Demo),0is3LDd46D1GWdfKolsHGl,0.7951848075322993
1035141,Babes In Toyland ,Catatonic,2U01gHkgTFZRYUhJ0vWzd4,0.7951999753191138
631998,Saxon,Street Fighting Gang - 2009 Remastered Version,2a7Hfz2oVgu2x78bL5Q1iF,0.7952884284845492
