,artist_name,track_name,id,dist
1900063,Roebeck,1000 Miles,1OMaTQpTgSyrNuRGDcTUby,0.5782616074404892
1861197,Blue Hawaii,Deam Electrixra,0DsytZARcN6ANhe3ZWGKFo,0.5805720566065905
2056977,Villagers,The Bell,58TSyGKqUBJVE0SykstuKm,0.5808719072343085
1543781,Lil Goonie,my side,07XlE5bPypbDAvfKEj3mLo,0.5829862226327951
1247538,Plutão Já Foi Planeta,O Ficar e o Ir da Gente,6xqdwJMABha0JKNDXAc7gC,0.5830804667676526
603873,Keegan McInroe,I Got Trouble,2tkDdnQLrvxZL0gI2eXN8E,0.5833435196372424
1384071,Whissell,Legs Crossed,5vVaJ7cxvD0brLw4IPWIDf,0.5834174742310351
1224756,Messiah,Uh La La,4M8TREr8wAmnmF8UrVxrAv,0.583520933567623
789640,Unicorn,No Way out of Here,4piwrKNvk67nW7V4CCeTNQ,0.5836751056364029
1090741,Mark Wills,Forget About Love,78Qa5DjAOExz2Ug0mjdqvu,0.5837589400724238
1768306,Brandon Williams,Spend My Life (feat. Don Blackman & Geno Young),2nYb5CEV972tKTm4vHPQ4O,0.583924611810424
1646031,Sable,Thunderwave,6DUpXmkjl4rLuJf1VtCc84,0.5839743561160854
2050174,Alexandra Savior,Mystery Girl,7fJOvvho3skFaA0JR6kRJR,0.5840429287340207
495109,Diego Roots,Dying To Live,6EFa4c4a7BPhdObklRKCCu,0.584122474184609
1291357,Ana Tijoux,Todo Lo Sólido Se Desvanece en el Aire,6tqgTyLNoHOErGcDJNPbtK,0.5841548166857901
541178,Haifa Wehbe,Matolch Li Had,2mzyuMYw6QdC7saTCykRI5,0.5841559537035638
1315837,Over The Rhine,The World Can Wait,1L7Gf4jidB5U9XIoZ3Lo4m,0.5843012632865947
1973932,Charlie Wilson,Whisper,4DfLJPZzOzdaQOqnX6Wvsf,0.5843280267158397
2138917,Sivik,High,2diG4h1sYNUIsFuOrdI9Dz,0.5846250671935056
1313530,Nick Fiero,Pressure,4DYxFim6XUe0bpOPmsOydm,0.5847857268089879
823850,Mr. Vegas,Mr. Shotta,57WaXztWAmioG0OLD8PbLs,0.5849252374452474
1990136,David Guetta,2U (feat. Justin Bieber) - Seeb Remix,7N118VYdB5NbtnDhsmmndA,0.585203430897758
596251,Lil Cray,Intro,2crMQIbYqWjvnrpuFdrSuZ,0.5853598835429443
1792546,Spoon,I Saw The Light - Jim Eno Sessions,2T4BgVkTN8Ds0vMAo2Jtk8,0.5853732896626519
701810,Mike Tompkins,Dark Horse / Jaguar (Feat. Dumbfoundead),74FhrzcAIZdVw5boIPqE6z,0.5854273689679053
1409901,Willie Clayton,This Broken Heart,6X2YJxUQk65mwyw371SU6f,0.5854528596501083
1688531,The Verve Pipe,Hit and Run,3Ok0gdR26Eo89rA25qkSkV,0.5855070000634964
2152091,Sons Of Zion,Ignite,6SZBA5YVDFe4whmYDJosTb,0.5857820748703577
668432,Juliana Hatfield,The Fact Remains,2RlAAT5fGOPfDB48pAX6wX,0.5861413228336039
2073721,Zoé,Nada,09i3oMxXeiA6wWW6GN2DVk,0.5862282538839478
849650,Side A,Can't You See,6urfZhs6mXvVL5sLKHJyS3,0.5862665094192436
1300575,Fresh8holl Mouse,Things We Lost in the Fire,45f09VRN8XDpU24ftX4vUi,0.5863742894872662
616491,4AM,If,5YCsl2ssllI8iXW9NcMKVT,0.5864025027487854
2007805,Mischa Daniels,All That Mattered - Radio Edit,5X41pEePTlQB82FN689Cub,0.5864086960692563
332434,Attaboy,Ready to Run,0HOk3rL0BScbYRcohYlHyU,0.5865028904204072
1804344,The British Invasions,Day Tripper,3StLMsBIzBKrHbWsG7iUmS,0.5865054811629721
1553853,ABBA,Kisses Of Fire,7g3Jekv3IYFY9QkXdTUsrj,0.5865084016961176
983812,Bad Wave,Daniel,2kR6U56U5RCGnw6RQoeiLD,0.5866125599587414
172263,Céu,Malemolência,368jb4dSKkrfrpJ3CxOzm1,0.5866356523495712
56809,Kid Evo,You Got It,7xJjRJ7Dy1svIcREQNaD7b,0.586668251619647
1853993,Elefante,Mariposas en el Cielo,2xWnn0p2W3W6w8K52Svdp8,0.586749687148674
1016650,Jesús Adrián Romero,Eres Mi Padre,3L8dyP4wUfsWly8XP1zhQA,0.586771756876777
1316923,Frontline Worship,Getting Closer,5lqxWu935OS6ltBXwLjn9d,0.5868483787177318
2092078,Matisyahu,Storm Tossed,36KbK47ftYIos7qbSrjddp,0.5870624863922107
