,artist_name,track_name,id,dist
1248279,The Capris,There's A Moon Out Again,1BBhLLudb1ZurTCtKVLuZi,0.5037738885169817
594177,Almir Sater,Mês de Maio,2mfWi2DzjvF2tULl7TooCi,0.504311792262392
1550636,Donna Fargo,Funny Face - Single Version,27145diX1C7BE6m6FzONqb,0.5046122666924526
995820,Andrew Peterson,The Ballad of Jody Baxter,79STku9elXfqe7YoJxs6RV,0.5047983707048258
1262668,Unbelievable Truth,Roadside No 1,2blcKXXS5IO2zcTxdcMitp,0.5048244585093917
1768878,Ella Fitzgerald,You Turned The Tables On Me,1scGPjfl9W5zwXKepvZppw,0.5048253899248182
1859970,The Little Willies,Jolene,7a80VS1OnPl0QsQf4DkXs9,0.5048272986535992
1417357,Acoustic Hits,Yesterday,2h9a0RU8AvSM2v4CiH52m6,0.5048816962142592
974370,Justin Lo,貝殼,0MtX4Oki8FwvmbdwGSdzbs,0.5052752584104533
1832906,Jan & Dean,Queen Of My Heart,5lVtDVXU8UF04rD5ivLcdf,0.5053732900469756
517728,Dion & The Belmonts,Teen Angel,03vvgkRqVbqbPtoaeWVe1H,0.5055090056602405
967362,Javier Solís,Menos Que Nada,0ENRgqfFjwoHSbk9HehbKD,0.5056619950080392
633219,1-O.A.K.,One Love,6mXuivwdadYlUXu107hYQW,0.5057282399917443
544312,Junior Brown,Lovely Hula Hands,1z2KtUYVbnX7KDMcSpp5Jh,0.5057376823257125
1447894,Julie Fowlis,Oran Nan Raiders,5ja5zB6LOLGwagnBl0maIi,0.5059812089376252
1095046,George Jones,Wrong Number,5Mar8sHReF4xrD8kJ7Ngkx,0.5060882078118378
1144351,Neri Per Caso,Le Ragazze,7zjbF7hSWzhdYIYp3ANmax,0.5061173645134975
1239665,Rita Coolidge,Bring It On Home To Me,3ZlS9QLw2k41g0D8vLE3Lu,0.5063966501773212
979506,McCarter Theater Players,Everyone Home But Me,70ememIh7fklFtBzzGAyM9,0.5064507653792801
1884031,Emmylou Harris,Black Hawk - alternate version,6RDv00YIrMNMolgqqdk0pc,0.5064601261379881
1431878,Chamberlin,Little Secrets,7Hpxgq94EwSH2OwHAGJKw3,0.5064646200633954
436612,Stan Getz,Nice Work If You Can Get It,7bY3RTDDpEfJOo4gFXvCqO,0.5065265674780454
1119008,John Grant,Queen of Denmark,6U4XX5mGqADXZSFF32w3oX,0.5066224992357621
1510142,Gilberto Gil,A Rua,5HzDOiMdSE9kOT9oxXAAUt,0.5066526087986389
1234207,Dr. John,Shoo-Ra,7GUohSQ2Xr9X3WvujvgohB,0.5066690309242627
976303,Bread,In The Afterglow - 2015 Japan Remastered,6UR4lRksZAgmJ6Ak2ImrOX,0.5066852177190515
1641725,"Landau Eugene Murphy, Jr.","Baby, It's Cold Outside",1lluHeSsfw9my4qXBZj4fa,0.5066977283604402
1169255,Xavier Rudd,Green Spandex,7GCKpGuQTIhfGgE9JZDn5g,0.5067219688479694
1660375,Lynn Anderson,Here I Go Again,2WR7vH9iffgUQdYLCkJhIb,0.5067554120613329
1559410,Engenheiros Do Hawaii,Terra de Gigantes,1ikL8Lemlm3N58ahyLxIvP,0.5068686827690947
733597,John McDermott,Guardian Angel,4KyCquAagfB0o9tpN09lT0,0.5068944585458552
890579,George Jones,Let's Invite Them Over,1yPnWrnoHDXmzGnZyhFcN8,0.5069303458102478
547588,Marcus Carl Franklin,When the Ship Comes In,3TKF5Kby8nQ0uL8Bj7ZQYN,0.5069374116192662
1917205,Roy Orbison,House Without Windows,78iYjFxPN8jDSFoXhLkah8,0.5069552357218428
