,artist_name,track_name,id,dist
861246,Ayumi Hamasaki,HANABI~episode II~,3Zm1wFq9UbS2IAwf47E5Sn,0.4788825912535139
42499,Bad Girlfriend,Colors,3W51DmmB7ZWST0og3YoFJk,0.47995002765891437
1900940,Title Fight,Hypernight,18K49IqrtMHXpXujaKAzsc,0.48015198574795515
1358450,Canterbury,Gloria,4Hiv40RAitoPrQcSXB4pBi,0.480565472633399
1693554,Coasts,Wallow - Single Version,40OQjchVJkVYZAfvNm1X5I,0.48060713173103975
809160,Long Distance Runners,Waiting For The Tide,5J5PVJtDKT9ECDrxsgdWp2,0.480664560579987
2148044,Julien-K,She's the Pretender,6i8gInhbSFCBuQ2Z3wbwh6,0.48133574349037095
623045,Johnny Hollow,A Little Bit Closer,0yj0lmXkwZo9OSWxKcvCOB,0.4815411581988053
1344117,Fast Forward,Where Did the Time Go,2uup6K29PET3R7Y2j75qqr,0.4818298288708706
1826498,Above & Beyond,Sink The Lighthouse - Maor Levi Remix Edit,2CsxT24tKz0x9BcWZFzDju,0.48186725426884375
1050123,Mesh,Once Surrounded,4ADIX8LFUh0RbvLgmsKZW8,0.4818774677230505
809082,Red Line Chemistry,Fire Rising,5Q8Ay8XjVdkfN1R6HTrfaC,0.48194183794026973
1667698,Lights & Motion,Reanimation,2zv2uAulxRM0MjYMAVpGLU,0.48206557777137726
294880,American Scarecrows,Dreamers,1wXf1LtoHPMiRinpM9yfVc,0.4821639028381406
1902495,Computer Magic,The End of Time,4RJxitHfliyImJYHLa6wJI,0.4822648683497647
1486821,Surveyor,Beautiful Girl in a Wonderful World,5JFACypW0IhBn7uCbtBBuB,0.48255540299192373
409177,Tom Fall,Ordinary World - Original Mix,5itr6LPmFoBFu4xhdS0yj8,0.4825901512511394
1895706,Jars Of Clay,O Little Town Of Bethlehem,1O8L031Z5MyYlawfZ5P8Yi,0.48273906569196506
932513,Symphony X,Communion and the Oracle,5R2j7zk8POc7lFZXrBc5oz,0.482779805756177
999394,Finger Eleven,Walking In My Shoes,0QqfS66lcdTHSN0aTBhpQi,0.4828984647221642
685580,Jack Russell's Great White,Sign of the Times,7seBsFgcBJjGrNpJ6xhMiU,0.48295061011091256
1561855,Cash Cash,Take Me Home (feat. Bebe Rexha) - Feenixpawl Remix Radio Edit,1RKkZGLRKv9I7OHXriqFD0,0.48312894847971916
696916,Clan of Xymox,Love's on Diet,6kflW5LlQtdr6AnGTe9kAG,0.48313286208356915
914752,Monahans,Dim the Aurora,1pufg0qrG1l1HhXx1uK8KO,0.4831436813798361
864343,CHAMPS,Blood,75tYCeeAmO310D1MNBydlg,0.48341897061101735
389535,XLVR,Undertow,4Jg6EHNL7Cdn3Wf00c3vwl,0.4834898648257398
1641418,Tigers Jaw,Hum,4wg7q2hOC6PZgEmyyJHkVY,0.4835599203869247
1087988,The Psychedelic Furs,Sometimes,6gTl5Ccw029jll1E1NxFEE,0.4835690147939841
2167991,Yeasayer,Wait For The Wintertime,4QfAtmsfpJRRv0EIIX7G3I,0.48375402612852875
1930586,The Pains Of Being Pure At Heart,Anymore,0Brsa7c22jcZBtIqr5aCUX,0.48385777458765844
1396409,Airbase,Panache - Original Mix,7hBrcDGwJP9g1CGmb2rkKN,0.48401727944859074
2251062,Maor Levi,4u [ABGT175],1ghFCsbtTX7EFy4XWSGPxb,0.48409359404903746
1417444,Avantasia,The Wicked Symphony,6rc37isXDNLWSLpyHFyQl3,0.48418150962585943
1994047,Have Mercy,Pawn Takes Rook,0rDlgky4KN1Ca4XhespzDX,0.4842473109406603
536816,LFC Creative,Only One,0mxFb7wJKuUAqb57y5xrOL,0.4843809853966756
1027966,Tiedye,Road Less Travelled,52Uxeq5FTKhQBmMWniWdgW,0.4844029732397693
222766,XFilesX,Ay Guy,3dFvdcGvOtXtrKggKp5ZIK,0.4844263602882589
1839898,Jack Back,"Wild One Two - feat. David Guetta, Nicky Romero & Sia",2oGKIi0SD4KeqGwgY1tIbb,0.48455271297862634
1916033,Radiohead,Scatterbrain,467FBnBDRfL8Hz9ktUUybj,0.48459417719450426
1485339,Taylor Phelan,Mojave,4y3oGCxM9N4bdeKAoLbdsG,0.48471994585057565
1790072,Galantis,Gold Dust - Extended Mix,3Ia7Zd2WdQ5rY8ro1N8egB,0.4847757346392978
520773,Chapel Club,All The Eastern Girls,32YYjaPk3KOAI5fuK4kwcU,0.4848543832496436
1548566,Ryan Farish,Then Came the Sun,3fEaWU17XI02Rv689FEbsf,0.48490947619739044
1634387,Raveyards,Together We Play,1uk6e4Df2hTFeZNL3oTHcC,0.48494228204143175
1474203,Ona,Ides of July,2WlA13TwpGhhxSya24Verl,0.4849583631876591
1292947,Tegan and Sara,Stop Desire - Monsieur Adi Remix,4dl85qrLhlEwG1IdTXqKA6,0.48497632094947357
2120909,SEU Worship,We Will Go (Reaches) [Live],0dvJODIyjbaxgYMSqa6mDr,0.484985794491969
701992,Cathouse Prophets,Devil's Deal,6hMorajPEnGyxeu6TC2WH8,0.48499236112341276
1837194,Phish,Home,7ylVum3rcmFFfLKuPmct8M,0.48506988791859235
493390,Ed Harcourt,Watching The Sun Come Up,7nLr9y5fQtO0oekwxOCzhd,0.48507311528169195
1601669,Monster Truck,Seven Seas Blues,2p6GZbjjLYUhU5qwWkUiPY,0.48531148351584746
317073,The Thrills,The Curse Of Comfort,46COFX4N9u0WSCmi9clmOF,0.4853416515979461
301984,May Qwinten,HATE S3X - Radio Edit,7bp4d6SIv4NQI1oUX5cdlq,0.4854120447646194
801924,Aynsley Lister,Soul,0QJO9NTHyJn8CGadSfOgRY,0.4854744890591842
1151590,Markus Schulz,I Hear You Calling,5zADAzSpuydcabu1erTBIM,0.4854767748548986
393499,Slow and Steady,35mm,6xNZlx0JxPerdoT5XUhau3,0.4855133728652176
