,artist_name,track_name,id,dist
1286075,Kylie Minogue,Cherry Bomb,0fRMdOhshR2uEwE7FVkZkh,0.37655576612634806
323291,Горячий Шоколад,С тобой,3fvSpNyMYNMi7YP6r4mD6T,0.3772754966128022
980788,LZ7,Movie,5L4qWmXqnkMs4lY3PF6cpx,0.37732714291008757
1565396,Gary Barlow,Stronger - Radio Edit,0W0rEeToGzVnZ3C8XDFib5,0.37750074019294616
1139167,Isaac Elton,Kiss You All Over - Single Edit,1wHkIswzW9zGCOLDBYbHFL,0.3775715842861857
1779406,Kaskade,Step One Two - Radio Edit,4pRj4xBHcYzHbENf64klq2,0.3776092256665642
1421212,ANUSHA MANI,Dum Maro Dum Hare Rama Hare Krishna Recreated - Original,7iNWcDBkaiYoMYfvcGVJlj,0.37779464078556046
2178338,Josh Philips,Perfect Touch,6asvXvSk5QkduZ881Xmgyz,0.37826282250750737
1981946,SHINee,SAVIOR,2cBvaXDvzvLKBmQVXwnX4R,0.3783644453210846
1379246,Madison Avenue,Don't Call Me Baby - Andy Van 2014 Dub Mix,6mvHq1ztH7fajGlkTAOmBP,0.3784432870707256
1217566,Norlie & KKV,Du får göra vad du vill med mig,0BridIUowOHui7LcBmKDio,0.3784683762921817
229047,5sta Family,Тук-тук - Slick & Tonni Remix,160NrZ043YBDAq1g2zeQCq,0.37872621133674744
57913,Gromee,Spirit,5Gst4eztAhEPgO5M0tFpOk,0.3787661497454305
1858480,Petra,I Will Celebrate / When The Spirit Of The Lord,2BmOfWUyd8xkbyWPne2pGG,0.3793289553469776
313727,Kingdom 7,Deny My Love - Marshall F Remix,0JDzXeCPsMX2FptuOTyneb,0.3793752513105457
2163292,Radical Something,Paradise in You,1yYjcgogpDuJzZ4qSj20wt,0.37947220117363
1049335,Mike Doughty,Into the Un,43vKdyDGQwQKrXyh7WjoMj,0.37950457469675297
2020967,Kenny Chesney,Outta Here,1MbQBlKcViyT5OXnSS935d,0.37962417353323885
1733356,El Cuarteto De Nos,Nada me da satisfacción,7bAmNB31uBPRbnjOpCgGoJ,0.37969556827807155
1215606,Levante,Non me ne frega niente,2YDvzucThbIrpc2W13KIzk,0.37986704940037963
1206151,Serena Ryder,Stumbling Over You,6DhKd09JrkJ3mldrjCjHcp,0.37996283576238205
2898,Paul Westerberg,Silver Naked Ladies,2NgT2SgPLceuzPSqK64yan,0.37998861107112636
1598085,Tamer Hosny,عمرى أبتدا,6ocf5HlpN82V8CMnAEyeYX,0.38004215644515366
2246945,SHINee,View,5FLuHcyUiAlq2wCoqVuqUa,0.38012307283424807
2044597,Rhys Lewis,Wish I Was Sober,09YA1Ma4NhmKCu9VHdQMcU,0.38022006262473396
2149794,Alexis Jordan,Acid Rain,33zraYoCg6Rl7uIodYLdGG,0.3803601319072551
