,artist_name,track_name,id,dist
2172093,Shane & Shane,Psalm 34 (Live),6JIBqMgc90xVGcfKkfrJ7P,0.45160217015551957
2214062,Branches,Tomorrow,5lN6o2MDNTcaIk1ct65vF2,0.45184412375275684
896840,No Justice,Red Dress,7aTnGgGuIcmM7SThnHrNME,0.45189255450309374
177806,C AllStar,靈魂進化,6TwlFkqPpPQB7exLjAkncT,0.45216471247967605
1615528,Chris Wallace,I'll Be There,7HjeBlSHQNv5qYnWX96ZvD,0.4528765486018562
2225918,Band Aid,Do They Know It's Christmas? - 1984 Version,1hvpDAxZPKjKztOc72sv06,0.45343200695400043
989847,Empires,Shadowfaux,046xM2ipS9aybJ76uEUrbb,0.4536780025078113
1098811,Bob Seger,In Your Time,15kyaQbgCi8PPXJhrejsHt,0.4537568898862605
1683013,MDO,Quien,25Yvorgb0iy0gonE3emDib,0.4539969816588985
1218136,Sergio Facheli,Quiéreme Tal Como Soy,7qV3G6Tk72d9qv90m6h5QH,0.4540848091817141
1633248,Augustana,Alive,5aqJbmJZEPeRWXxXvfgOlY,0.45425548119536885
1105693,Grupo Miramar,Limosna De Un Hijo,2TA8b1XtygtLbOicXH2lFo,0.45454163781263573
297783,Babes,Wild Dreams,2RQ9BtMBbVd58iCQjM5tVZ,0.4546211114006756
1742415,Isak Danielson,Falling Into You,7tUIs898WlYk9XgzNEzwYx,0.4546837755693405
1244456,Ron Sexsmith,Miracles,3Gtmfcdx7FjIGedLzb8j66,0.4547321920790567
214487,Cadillac Sky,Blind Man Walking,28Wy0sBW91U7DO42FSioy4,0.45473258280559997
1237941,Ben Hill,Because He Lives,56rQ7RIwaIKrlmyDUGUpOW,0.45475363363266874
2227219,Hit Singers,Do they know it's christmas,5YhZ9eZZxcdElCnIXEFVqu,0.4548714825465131
1905129,Sarah Darling,How Dare You,4xWtCTZf6Oa0777tLpYcgt,0.4548765959817163
67549,Kenzie Wheeler,Talk To You,0MFfD8NgjRLqhwOrEmTnaX,0.4549044371213252
797244,Seacats,Minus World,7JMBygrGlwIpRU0R9RLWGA,0.45490703568825486
