,artist_name,track_name,id,dist
950979,Sergei Prokofiev,"Prokofiev: Sinfonia concertante in E Minor, Op. 125: III. Andante con moto - Allegretto - Allegro marcato",7njFdSYw4lPDxHCPjxpGCu,0.6278676126639835
453272,Maurizio Malagnini,Children Arrive at the Paradise,1hldrqj6eRgDHpshpPyxke,0.6285240912341788
268274,Franz Schubert,"Symphony No. 9 in C Major, D. 944 ""The Great"": IVb. Allegro vivace (Repeat)",6hFJuIYpjY6MFxNDsLihAJ,0.6290428304732903
819929,Pyotr Ilyich Tchaikovsky,"Swan Lake Suite, Op.20a: 2. Waltz",0NOiSayyUFYnLllkTdFa1k,0.6294835763429918
1985723,Brian Blade & The Fellowship Band,Landmarks,5bjV2B1rH2gkdtJ4qr0qQy,0.6295424184206518
1284399,Chris Potter,Eurydice,1o8jlAUcQ6IUOrj53zQvAQ,0.6297261337250204
756527,Nazareno Aversa,Under Pressure,3qpSMV57pdZlBAMz9BYmjx,0.6298819606587557
595341,Analogue Dear,She Rose And Fell With The Waves,5iScuTVfZ6EGFVC8RtFeAh,0.6300448848076008
1151622,Sally Fletcher,On Eagles Wings,1MQfbi03sGIBRppxN6BHmw,0.6301797425254845
285088,Philharmonic Wind Orchestra,Beauty and the Beast,4CGk5k7vlXv5v5tI3kzTAk,0.6302856922298941
1392353,Blagoj Angelovski,Sonata In A Major,3OEuA3HQISZrgOamyu1bzc,0.6304008105161797
555155,Sergei Rachmaninoff,Cinq etudes tableaux: V. Marche,5gYI73SpmHqEd5Bkcm89F3,0.6305012931989464
879192,Roy Hargrove,I'm Glad There Is You,7pIZSkQR4kWFXYV1hUqAty,0.6305338128400296
1954460,Marc Enfroy,Fireflies,6kfM5W0RAR6sVLFQJDMxkf,0.6307329887660317
45630,Franz Schubert,"Symphony No.9 In C, D.944 - ""The Great"": 4. Allegro vivace",25ALlLFh7PypSci3PVFaHE,0.6307635781222704
1475584,Akeboshi,Chicken,45EWLLJ4VVM55bqNwuiU11,0.6307976560049579
620521,Stephen Bennett,Adirondack Lullaby,6H4Eax2SukStgOpcon434V,0.6309809648566962
1900289,Antonín Dvořák,"String Quartet No.7 in A minor, op 16 B.45: 4. Allegro ma non troppo",3J1i1xpTAVHd457O6gOicD,0.6313880271599881
1405260,Pyotr Ilyich Tchaikovsky,"Souvenir de Florence in D Minor, Op. 70, TH 118: I. Allegro con spirito",1bLD7LCwgkcCnkJGwqIhVA,0.6314254027266231
381252,Unknown,Un Segno Di Dio,2jOjM88Hc6QTrNNpKXCEX6,0.6314452846383481
1398276,The Wilderness,Beautiful Loser,3PQBGuoOHnM1dTPBFaL2Lx,0.6316490794099845
2005861,The War On Drugs,Sweet Thing Reprise,39O54D1JSGMnlU00fMY9Ij,0.6316782063836623
701796,Mark Kozelek,Have You Forgotten - Live,56GikYT4FijKxwHKSK6GDC,0.6319615275415273
1718363,Pyotr Ilyich Tchaikovsky,The Swan Lake: ACT II: Danse Hongroise (Czardas),7BaVaFTuW7g8enjg49CVVL,0.6320050047564619
914063,Huddersfield Choral Society & Joseph Cullen,"Tell out, my soul",76Vzww0K4Cl0WkrdSuYU6K,0.6320670916377499
1592891,Ludwig van Beethoven,"Symphony No.3 In E Flat, Op.55 -""Eroica"": 4. Finale (Allegro molto)",03FlEDhByPrXzLJLexJWhc,0.6320980397899526
