,artist_name,track_name,id,dist
701692,Heino,Little Drummer Boy,4RPZ9AE0EZ4SDqPaUWIPKU,0.6864161106730585
2217953,Paper Lights,We're a Lot Like Trees,16HtCpzs4ZImhuWY3XLJt6,0.6882727651502489
1731462,K-391,Everybody (Radio Version) [feat. Phillip Müller],1iEW5T7kAxnzVdSQi2n7MS,0.6906182422995963
536910,Soulja Boy,Timmy Turner,058rjDhUFH2NFLzXUl7no3,0.6912275396284597
999690,CMA,Falling,3qpCSk500ZFk6Sy6oTYkII,0.6912304446973616
2236542,David Bowie,Rebel Rebel - 2016 Remastered Version,2EC9IJj7g0mN1Q5VrZkiYY,0.6914815288649134
1806951,Marteria,Die Nacht ist mit mir,4bSYXRuEiKrtn4avE9mv4H,0.6915808863717249
589565,Jah9,Natural Vibe,7oRHqnHYFeLnNDxbO98QPW,0.6916395105499212
1876458,H-Town,Buss One,6pg8P15ez290npYhlvkc4Y,0.6916765901524609
1478772,Grateful Dead,"Samson And Delilah [Live at Winterland, December 31, 1978]",06Le6SwmUZgBjizptTJQbq,0.6919249706449813
1884394,Ty Dolla $ign,Guard Down (feat. Kanye West & Diddy),0XLCdSMvlyKLwaajBZK1gW,0.692416494834821
1747005,ELIZA,Walking On Water,1WqXjbbQhyfPk1hH6bzdWM,0.6925875513243736
2197522,Pentatonix,Perfume Medley,44yHGFabZxc3Mxngi3p5SG,0.6925904141153276
864398,Mind.in.a.box,Change,5wAuc6LjqyjHYTM9bDZFAE,0.692656729315292
1508234,Prince Alla,Bosrah (extended),5VFt482WwVLV9H3SdKZ4ot,0.692908571278587
1781189,Toro y Moi,Deep Routes - Nujabes Tribute,2kl1xO4Y6kKI6BjvdW8ovV,0.6930663829441814
2222691,Tove Lo,Run On Love - QOTC Edit,4jSCbtw2jwE3k8KVfyb3wU,0.6932094706698411
1143850,NOIA,Love Hack,6MrkDyiCu21jXepwbF7ZDa,0.6932303328799316
2087488,Anthony Hamilton,I'm Ready,5FqvgbmQPmJq7iPWcpBGTV,0.6935127135525214
1271168,Cardio 2015,Memories (130 BPM),0cvc6L0RZUGBWED0vCTY1X,0.693583928438452
1941040,Render,Fly with Me,6TCJW8XlmveHOi3KRS4rSV,0.6935986974326063
433518,Grupo Restauracion,Te Amo,0OHkOnh2Mi7tCZDMI7aJfF,0.6938059994014176
1709020,Hungry Kids of Hungary,The Vacationer,6Wb6nk6UcmrMxHiq4RopFF,0.6938655163277856
2181449,Sniffle Party,Peach Dream,44SO1hMPfH9xUvmI7bjhou,0.6940010834461416
1378656,Sachin-Jigar,Shake Your Bootiya,0J0jscMVigLvkhNgXB1qFf,0.6940136628638347
798253,HTC Music,You Are,6HdZrcbN78FEW5aEx3eDJq,0.6940657811679519
2063051,Egyptian Hip Hop,Rad Pitt,3ZTlVHzTAzcBxrLQuEPb0u,0.6941178197444952
893617,Mr. Vegas Rap,Famous,1hyPQxbRHiNSJwsqzx3thT,0.6941958203810732
1540027,Sauce Twinz,Westheimer,0Lr4DBdfBYGGPKMEMujJre,0.6942623955064846
60664,Doleful Lions,Out Like a Lamb,7ahbJG6FBYHi0txQH0kiLD,0.6943079344216345
228495,Netherfriends,Love Is Sad,7hUh3OvGNLpOG5Uo4GEzVD,0.6943507444678249
1509544,1030 Tuwop,OuterSpace Trappin,43ztnzrYc2xh3Y23PA3b8Z,0.694362300237476
1998414,KRANE,Ascension,4B7PRb1jVMooAEmIt5sgQc,0.6943983226625077
795912,Prince,"""Eye"" No, Alphabet St., Glam Slam, Anna Stesia, Dance On, Lovesexy, When 2R In Love, I Wish U Heaven, Positivity",22lmcBp9KjKcn4C3MAcxF6,0.6946964676105849
436013,RIN,Ich will dass du mich brauchst - Edit,3wWkNGiHv0BCw9VLUHEQku,0.6947206977521028
2036567,Moon Sisters,Hex Girl,4NFMIIgeniFgNfsB8Uj9Ta,0.694799117848692
2083259,Mexico City Blondes,Fade,6ktLNtYTKcZM1RNuezKmEo,0.6949490485471566
731160,Canyon Kids,Osprey Eyes,5SbOIJInYIoQvYkFj4aysl,0.6949505352306733
1545063,Chuuwee,Frieza,0Xcu95tGolG4DdPw4Qg0qp,0.6950701101333598
2219371,Marc E. Bassy,Smoke To It (feat. Skizzy Mars),5fqaxa8DPaAauddcg8cR2g,0.6951581971270507
1267882,Denise Rosenthal,Uno en un Millón,05JTDDG959KFa19RI6e7dj,0.6951645055047568
1687658,Los Trios,"Parece Que Va Llover, Me Voy Pa`l Pueblo",7LuJPRd2yyPcwmhhcan5hb,0.6953208430397189
1160660,B-Will,PYT,7wA6xDyCUpRQQvNfbFsB3N,0.6953415786908143
964060,The Lightning Seeds,Marvellous,6ex4l4hIfdUPhVvmtgvsCM,0.6954679292940963
81827,Jéf,Quando Você Voltar,54ZjwZj9HRLQ6XTqpCVFkP,0.695767463964297
1890642,Tom Walker,Play Dead - Avelino x Raf Riley Remix,7gcGLHNMusvZTNUeOkgY8E,0.6958193088742874
1029760,Soulja Boy,Brick$,4slVLTnXvW7tQDplOsALak,0.695822632523043
537823,Maddie Wilson,Wake Me Up,6ZM49lfAsPY1TPlwvFlODt,0.6959644437609367
68985,Fela Kuti,Power Show,69x8FDge3Va4RW5TTFmdrV,0.6959772637146628
659424,Prince,Batdance,7p0ZuZtZtUIXfTuDOo0h9X,0.6960277717465544
647002,Barry Likumahuwa,Ku Daki Jalan Mulia,7jnEvJLOby7aGJ7pjz12RW,0.6960683851769947
787647,Vital Signs,Tum Mil Gaye,2D2o91sSKPo0s6TKAE0HGW,0.6960711616063515
79809,Twelve24,Forever and Always,3E341oAUIhy5DiQcnlSlIh,0.6960738493994677
2039060,RÜFÜS,Hypnotised,6YrjxymUvphcUouycUnnax,0.6961005167947958
1038408,Goose,Lead the Way,6AIyuZTfQdX2ZeC2sawcd5,0.6961902490808121
1830188,Rahn Harper,Slide Thru (feat. Von Alexander),5ryzYxJlXq3wPYuyPSFvAa,0.6963839226191836
2188680,Foxes,White Coats,0ZzDaJxOELf1BPGs8cfn3z,0.6964078888973237
1767665,Christopher Vélez,I Gotta Feeling - La Banda Performance,06MQtTIgkjqtSbfgPRUpkf,0.6964432584796675
149131,Eric Wainaina,Selina,1NWoCb2CMqNLjy8pfAhWNf,0.6966088261958776
616631,Kontra K,Wölfe,0veF6HiUngukNoex3uVmHO,0.696649146048867
505930,Lewis Knudsen,Cost of Living,59Ty5SnGN8X6sKwj6jAe0u,0.6966617885189604
608661,The Kid Daytona,Blue Jeans,5xSn5vtY5WqlgmazcRI1WQ,0.6966720045667795
1786202,Yung Tory,Water,69b0kRIKffWu9nhgi7SnJx,0.6967931860063474
470385,L.T.D.,Boogie Wonderland,7jDuInHVpToBgl2N2vEKxz,0.6968242001286218
1910783,Prince Nico Mbarga & Rocafil Jazz International,Aki Special,3CJOo1GqHx9gHpiSxpmAaV,0.6968707660316408
1841407,Jagged Edge,Turn U On,7M5ZWRzYCiviFXN2fXXiSO,0.6968826159466313
240216,Gomba Jahbari,Creation,1ysTVo4k9f2895I6nQCJaA,0.6969485132831451
1730377,Thalía,"Muñequita Linda (Te Quiero, Dijiste)",7Aa0ls6uoRZhPEjDZXg6po,0.6970149270278012
1866686,Pretty Ricky,Lapdance,5u2fmZjihGx875rwNh5zN3,0.6970394775690834
2165218,Mausi,Sol.,2NQxNqslLX3LheAwDjUABP,0.6970617793543683
1037065,[re:jazz],Mental Strength - Akufen Interpretation,1GbyQZlVjs58FDKqIgsTTk,0.6970716540858268
1336357,Thiago Pethit,Pas De Deux,0qFPnAJ6w3S2k1dLpkNRBC,0.6971221950268031
584463,Moby,Evening Rain,3gaRXULe9YuQeiUsffAXAC,0.6971371160499157
322916,The Pheromoans,The Boys Are British,5r60UhupVcUs1dnrLXVnqd,0.6971509809569534
1495041,Michael Houser,Sandbox,4iWi9tHcB2wWC4Z0oa4FBE,0.6971691568327387
214904,Jon Stickley Trio,Slopes,4rMrBrqSlgwDDyTKj5EPws,0.6971870165064841
563129,Stephanie Benson,So Me Mu,6Ftw30SAXfbzYIJpBhvmwK,0.69718748308751
1577260,"nothing,nowhere.",Lake House (feat. Mikey The Magician),0CMlpbDpt7X0SkSm52YvJl,0.6972116588942784
1343537,Patty Loveless,Keep Your Distance - Radio Edit,3sKUIwbM0zK4I4i55kMGF0,0.6972314507801964
