,artist_name,track_name,id,dist
463504,Pretty Ricky,Miss Me,7AC6kmTA6LHLwCcv4Hwucw,0.4559914166436038
408152,Rodrigo Mozart,Senhor Tu És Bom,1QPbghjXGe5jxDj3gqlZoy,0.45842621230502834
1533377,Stefan Ponce,Lost in Translation (feat. the mind),28pioi7tp5bksfRrXgXCdA,0.45850691718430314
1195365,Honorebel,Caribbean Dream - Jamaican Extended Mix,6nTExysBqwJIonYwiTdS74,0.4586011462379413
135782,Fake Blood,I Think I Like It - Radio Edit,4fkJYOIQ5ZQ788aOKYQGll,0.45919269140229846
208197,Trang Phap,Lua Chon,23PGy7eQIQJVdXCAQ8r6qD,0.46019593523514335
1861624,Mariah Carey,Triumphant - Pulse Club Mix,05qzhgX1oddX62IPbrezvo,0.46045395484586676
998974,Paulette,Motivation - Dan Bino Remix Radio Edit,5LgHvwbGQ2ucKusZ5kJcS8,0.46059327715918463
1350824,Ancient Astronauts,Surfing the Silvatide,7sYl5wJArtYAcznRvm4pen,0.4607900767996077
1647408,Mimiks,Colt 45,6czhgejFhTYMv6OftVLC3u,0.46131488993973696
2180080,Trevor Moran,The Dark Side,5rrDYDcZTxCVzZhYSQsuKS,0.4613850648191612
1642483,Sami Beigi,Bala Ba Tohi,6xHEPj8E9qia60ulgS54SX,0.4614716390635675
353818,David,Не Верю,5DO9fK6b6GCSgfCUIWpU3n,0.46154376765904115
329820,Kore,Alabina beach,1N3wEgQHHMHzHGWx49njeE,0.4615968311463403
825466,SNR,Limbo - Adam Sobiech Remix,2wyLxgroXyTMcL6KykuXZD,0.46165039070011915
147395,Jelena Tomasevic,Vertigo,25FCG5HZiyOoM17kFa6gp7,0.4617168076351169
1564082,Edgar Sandoval Jr,Where I Stand,2IsjrGcrLZ56vvttxdeHUZ,0.46174600542509997
1698709,Morgan Page,Think of You (feat. Meiko),0G52VjWiJlIC6Vy1Wlonqe,0.46183619090670414
181534,miss A,Hide & Sick,3FdyFHBo15r1WboxBoWsUX,0.4620193862492705
1088218,Los Rakas,Hasta El Piso (Acuéstate),24z7WK3qgR9xFZ0Xnr4ztm,0.4620555810191124
39118,Rio Combo,Aquarela do Brasil,5JfcQbUQWfmo61NwF90BeC,0.4622950064266245
2179070,Carly Rae Jepsen,Turn Me Up,2d5SLxED4RIdjnAfbpTcYw,0.4625070207991312
2054495,Beri Weber,רבינו,2HsaEArRDTa91zO35NWZIF,0.46259542963177747
773355,10Digits,Calling Your Name,33YsKcxtYdFB3S6QeRkoeC,0.4627025941209624
1519112,Dj Sava,Money Maker,1bQuRS9fJd3SAj2r9QteOk,0.4627552608102238
1198107,Fabio Lendrum,Out The Water,6QKdXAnuGlQ1JWLBslMQuG,0.4627693543598349
1609073,Volkan Konak,Aleni Aleni,7ij5kN8jwXr8fZD54M0xb6,0.4627849895932961
546535,Amir Khan,I Am Disco Dancer,6i8QaiGOQfb0tc8F8reAnT,0.4629235198256153
414589,Dean Loyal,Print Pon Dem Face,68W0APDuXi595995CF1w5l,0.4631942279719944
1213180,Lo-Fi-Fnk,Boom,28hkljG32AV0Sr1V6vdUxA,0.4632294851720012
717456,Mc João,Tentação,4slIr5mEsYH4CqrUmltLsc,0.4634109321319718
1266268,Talisco,Stay (Before The Picture Fades),6mpJQF4sBFfwWow5RzU6LC,0.46343900355647855
2238848,Kid Ink,Sunset,6ZhalpdZcc0Yv5EhtZxRBF,0.4634665036545108
485877,Jessica Lee,Stop and Go,4uSOxelWIcAv4CITXYHPuC,0.46348131930905156
1408113,Francisca Valenzuela,Perfume de Tu Piel,0G7569DuESG1bUaJ2JmpYk,0.4634992225941832
2226322,Duke Dumont,Real Life,04YFRczeeieYRlsrPJ8hjh,0.4635306615254876
2232665,Selena Gomez,Revival,5NB5uPFcHGmwfluq9Sqn3j,0.46358039945873575
1044016,L'Algérino,Cette fois c'est fini,3Gw2hAYQgDhssxsP3poCJ2,0.4636198465369265
2037462,D-Major,O.P.P (Operation Pure Pleasure),6mTz92bHtjt3FuZXvCNDqY,0.4636723906936805
2130583,Vicetone,The Otherside,4mSDibrub6zlxGm2A5ijUs,0.4636743918905116
1352726,ABSRDST,Lead Poisoning (Bubble Man),7M1Vy4hSd1btBts1qbYwFm,0.46371455101264436
464157,Emilie Autumn,Heard It All,6dACaav0z6TNC7WgVxztpT,0.463732544330529
2179385,Joy Williams,Woman (Oh Mama),6rCIX0dTJDhIxv5iBFSjPh,0.46377508601265005
2007805,Mischa Daniels,All That Mattered - Radio Edit,5X41pEePTlQB82FN689Cub,0.46378682020271655
1727011,Nicole C. Mullen,Forever You Reign,67ATuFnnaOi0AEBOylTcTN,0.4638756736672633
1589196,Ricky Dillon,Never Ending Runs,0FXFyxqfczXkcMjuGiEPqU,0.4639569534683747
1595126,משה פרץ,ארוץ עד אלייך,6cuWMXVTiZWdts5hhMgmTf,0.463969426744546
1564775,Dora,Baby I'm Yours,2aMCsIfAIcP06MRjbOfEMS,0.46397079535089797
624122,iSHi,Get My Money,1rpR1ZfIEJrmEYzMf9kadG,0.46398217651018986
2251800,Britney Spears,Make Me... (feat. G-Eazy),2ssO8vh0AzVr5zxumbSO7G,0.4640107799014853
1874261,Heavenly Beat,Messiah,66YM9ERF3AggD5w3Lzjp1E,0.4640529469000641
2151088,Shy Glizzy,White Girl,66so9Kr8cnjLbHBIFWmlBk,0.4642051959461477
312342,Sezen Aksu,Kusura Bakma,4xoXyABB8KxXvPLMt4kXK5,0.4642319450670688
1063041,Wooh Da Kid,I Don't Understand,62rk8pgAsY9px6ggNm5FtU,0.4642429159914781
1956508,Eight Beat Measure,Party Rock,6QhRLkKcKvpWHLcMfA7oTE,0.4642508978420513
1123684,Mansour,Jonoon,3tWrQLSzTOkAYPCdskIWAa,0.4642602191557291
