,artist_name,track_name,id,dist
2250905,Eminem,Space Bound,2S9Hmv3pv86ScVA8XnFmOW,0.5123608828044814
2179075,Iggy Azalea,Work,4yyO3FHOANynGn4loQfkrS,0.5131685557928363
1295388,Ricky Hil,Varieties,3AlKfMGISXSVNlfZNAOs1x,0.5132198621911643
2176302,WATCH THE DUCK,Hustler,5afLn4U1hf6qWqJYiqYEso,0.5135028426835933
2256010,Iggy Azalea,Work,3yx6eryOZgO54bt3B671cn,0.5138161662657399
718439,Baby Bash,Slabs Out,3GJQgLdnrFeVMeadc1zGNE,0.5139204608753908
2130108,Herobust,Skurt Reynolds,6d1snl8uoYzP6cIuDlc2v2,0.5139357406046912
2080333,Dash Berlin,Man On The Run - Extended Mix,2LZYXxOavdK5DlmICcgSRB,0.5139787643854976
1004927,Tom Vek,I Ain't Saying My Goodbyes,41g4GjZqD3ruWpkszd83EC,0.5143072532426018
304534,DJ Afterthought,Red Carpet Kush,0ShrysPnsOLAunfkh8LHAy,0.5146733238870066
1074592,Khalas,Hebbina,2eoIHX8Z7dURfEcfU845dY,0.5146769946616992
833101,MC Beth,Geronimo,1plkC0FGSmkxDK3NfXHL0D,0.5147299847875819
1342018,IAMX,Bring Me Back A Dog,5cEdIz0Emrnb8zFBMyLUCs,0.5147966071700688
1754853,Yo Gotti,Real Niggas,1qf12n6DAQL5XXXqwYtCiR,0.5150583592681296
986533,Coco Montoya,I Want To Shout About It,5HfnxNomf8IF4OLth7r7NY,0.515337055497801
725639,Sarkodie,Ordinary Love (feat. Tiwa Savage),5izdoY5PnEfXgLQfKzhByM,0.5153818854450638
428944,Harvey Stripes,Must Be The Money (feat. Captain Hooks),1B17GctugPIWQyB1F9kRaO,0.5154010034004758
1039260,Tempa,XL - Preditah Remix,0SACjmj8tBKHlCH241cJJR,0.5155378988586286
2011427,Gallant,Percogesic,5mB5pZRm80rsmixOxmGUcy,0.515609279933379
1554734,玖壹壹,9453,1Pi41KXpPCZVf3Kk7ayMNo,0.5157389708643636
721878,Imitator Tots,Blaze and the Monster Machines Theme Song,4AcrGqleemtOBDiOqc7Df1,0.5157601051714404
2012248,SACHI,No More,0ZDe2L8BCIrEE1OBtM3b4T,0.5158214177214875
1708636,Corporate,Forward,7hOxFTos3QhdfBYokJXVaN,0.5160088780529486
504669,Worfi,Rockabye - Tabata 20/10,1p7F3BAWbqGRP5jcAjiNA3,0.5163291668164196
1031626,Sukhwinder Singh,Meyyana Inbam,2ZkqC1bg2PTyjL1HvbFJCc,0.516590349631014
2152082,Tessanne Chin,Underneath It All - The Voice Performance,4spMhBo5WxCuM3vz3k3mXX,0.516591085311565
1686661,Alley Boy,Get Em Up (feat. K.Smith),4p2hLf0pVSA1SEjqbGeXnX,0.5166244897305139
986785,Sam Smith,Money On My Mind - Le Youth Remix,2zlZURvN26khqZfwzdE9vl,0.5168361759330363
1666425,Atif Aslam,Hum Kiss Galli - Dance Mix,7pC5fHgM8N7qiVbuYzva1h,0.5168559216724313
1553747,Vali,Lotto,6OGyy721E81rLMuVT3Iicf,0.5170739425072725
2157188,Dash Berlin,Man On The Run - Radio Edit,0EcqJhetbjFVyJhtkdnjsY,0.5172065371233227
758766,Logic,Mortar42.0,54F33Zct2jVLxgQx5AvkGZ,0.5172418023159691
1956162,Pitbull,My Kinda Girl,4faHjDxqvO9clYe4grJeeD,0.5174316448971655
1847984,Social Club Misfits,Losing Sleep,65UGpjD6Ia3A4AZyb6NE7t,0.5175119634876446
1339228,El Cata,Tu Mario,6KNhM5KsRz2uf20KPRHnri,0.5176600584981051
451478,Laurie Colon,Los Santos Dicen Gloria (feat. Bethliza),4pBaTcIHnAuTgprUW5wHLt,0.5176944756503967
494743,Renaud,Étudiant poil aux dents,5zF3F0ASBasm5dYroiuJUQ,0.517729620612509
1599858,Trouble,Plenty,170i842u3Iw9NOJgmgTEev,0.5177992411404644
1400232,Iamjakehill,Mindless,1tOpbxJMz9fAHd3Gt8nb7z,0.5178918709463209
2138601,Fredo Santana,Play With Yo Children (feat. Gucci Mane),2Y6hCbYAIh5aP33zPgMO4w,0.5180726136158624
