,artist_name,track_name,id,dist
909069,Take 6,It's Gonna Rain,4lUatOUsMWVlib6Ezc3Auw,0.6295653677651554
1016742,Rory Gallagher,Pistol Slapper Blues - Live From Cork City Hall,2r6Ecth9ghupXgPi8cA3D0,0.6301002662697333
486044,Charlie Aponte,Cuando No Estés,3gj9jTk4WfIPSiZyiR9r0a,0.6304568696507744
1005863,Great Big Sea,Great Big Sea/Gone By The Board,3iRScpyT4SC3imEsEA8dcp,0.631055733896426
1165823,Anupam Roy,Journey Song,3fr4HGceSnKmQnCyYtXFQR,0.6310964334197439
112673,Marcians,Glari - Ta petalakia - Svise to fos na kimithoume - Modistroulla - Ti omorfi pou eisai otan kles - Faliryiotissa - To tram to telefteo - Apovradis xekinisa - Ti se meli esena ki an girno …,4z77LQE8DQGHBaDaa7zUX7,0.6313175483839947
861439,Patina Miller,Random Black Girl,5kwLFjjeetDEMjAXGkIXyz,0.6314478304563018
493875,James Brown,It's a Man's World,4SYeeMWmfDAryt8i6UMzbb,0.6322528374958695
1738133,Gabriel,Solsbury Hill - Genesis Classic Live In Berlin,4Tl55FrZYANDcCZNtYy0lG,0.632294813336234
2021517,Eurythmics,There Must Be an Angel (Playing With My Heart),2ndQcVbaMrpBJuQYd2a0d4,0.6323195882334718
475126,Ithacappella,Soul Man,1c8xYMp5wTZdfNOhlvMRqo,0.6323538657349179
1443210,Sean Johnson and the Wild Lotus Band,Shiva Shankara (Transformation),51FFUR4RgoeJ5A5btgoORg,0.6324995459518887
1033209,Vince Gill,Girl,5KxNKeHaOJd1UHQtMCF5xy,0.6326073329484303
390498,Moriarty,Every Night,1Z0jOzmQza1qwdujDto5I8,0.6326601746425317
439859,Diego Verdaguer,Volveré,4TNeEnTTWkt2VCWhHOVmeW,0.632929090375024
618112,Birk Storm,Saw The Signs,5PjtxzComjKBZUFXnHSkab,0.6329616012140404
1512740,Otis Rush,You've Been An Angel,79AxkohXkTXWM0h5gJvKMR,0.6329771917651609
1419715,Cobra Verde,Temptation,2dhKDagiLB1xSY42NN4p9v,0.633082382010229
965629,The Jericho Singers,"Glory, Glory, Hallelujah!",5fETCY5uGGyR7t0mHNzyJB,0.6331536202039267
768670,Colleen Green,Taxi Driver,7jVP6L9zgMuzTxIzfrwh1k,0.6331576992736166
1640625,La Reunion Nortena,En Donde Estés,7Bz6uz2KJ8eQ0uVtzbeQvV,0.6331597912072179
2157383,Stoney LaRue,Texas Moon,2WRydcr6mh6H56TF2ycoOK,0.6331656538724022
1170131,Bobby McGrath,Ocean Breezes,3Coz02EnNvyfUxEYNtuYNF,0.633188087814542
214094,Santah,Neighbors and Cousins,3C7D2MLKQ10k5Wi3dPaVYd,0.6332185275054688
2104675,Johnnyswim,Have Yourself A Merry Little Christmas,6ySzH1PgfSk2Is7Pe3PRiF,0.633287213936086
489766,Studio Musicians,Drowning,3rnR3oylZ2eAqpE1sH45z0,0.6332878286289428
2256023,Imagine Dragons,I Bet My Life,15DrrIod12Tc2IoMaHiwlQ,0.633309010465632
441395,Amanda Cook,Do You Wonder Why,6D0trq91uO2vcTxJIkxrx8,0.633393144904988
