,artist_name,track_name,id,dist
73397,Bang Tango,Live Life,2GgVebksKHyJVNgy1nDvQO,0.5794579253150607
662698,The Swayback,Nowhere to Somewhere Else,7vYtYo54ozxsG0ZN6UyLW2,0.5802669801241357
102953,Negramaro,Voglio molto di piu',5ejcKJSVTpbnSdcJSmV41Y,0.5812120571349675
1470181,Delain,We Are The Others - Radio Version,5DRg57g88gdesyoUS13F2s,0.5812780609432563
16462,T-Cheezy,Dem Bows,4hiehsdWZmHCxcgj2hHMdc,0.5813031121913357
1680469,Everyone Dies In Utah,"So Long, And Thanks For All The Fish",2JkMwipHd0erCgl9HGs8qr,0.5815768611450529
2114953,Wiz Khalifa,Take Away,1ks5pOd98trfyzwhWpJFi5,0.5817915642383846
2192559,Demi Lovato,"Me, Myself and Time",3bL0P5OA5FnWbQLMAGJ1m7,0.5826691106082238
1113508,Markus Becker,Zehn kleine Jägermeister.,00aqKcScjrM0WQ2lGIwUCW,0.5827254766140838
696206,Wiley,Busy,5P5ZvmxMKy3aIjhdZy37DY,0.5827634809550226
676967,Meek Mill,I'm the Man,2k2npo32xy3vWvmDsqGy29,0.5830352700879186
856068,Everyone Dies In Utah,Do What Diddy Did,0l4icPMU7ppMe3zA3HVEgY,0.5831494037432174
1352028,DVSR,Fatal Attraction,4gix2aDoV1crXwVvkEeHmC,0.5833345388655291
1263001,Siouxsie and the Banshees,The Passenger,3ptww4JwGCUNrlh0tIIxJQ,0.583346171805165
1699254,The Mynabirds,Generals - Richard Swift Remix,6IK5ZF77EVUJTKd3cQOBK5,0.5834136242522494
1086661,Mike Krol,Plague,7CGIgKXFyjXqwrw5cAH5IB,0.5837208760490649
2099668,Andy Black,Love Was Made To Break,024ljgdpzTFaH4IIt5iglw,0.5837440399170387
1453619,Killwhitneydead,Let Me Give You a Hand Throwing Yourself Out,4AsKoofTOAE3LrkIcMnV20,0.5837453150939791
384111,Eyeris (Creep-P),6AM,1LbrjhzBvIPTbcpMyC9hDa,0.583761231588359
893194,Smooth Hound Smith,30 Days,2zEmUornyS7Mi5ukLn4O3a,0.5840165984032794
1570259,The Dirty Secrets,Five Feet Of Snow [Miami Horror Remix],6xhY1me93bGXtHcjDOzLTb,0.584167823482036
2225677,Scarlett Johansson,Set It All Free,2NUzv15ucZbgMrzu6AwBNx,0.584217286526308
1215258,Xzibit,Napalm,7b9QLHXGwK9LUsYwHVh5vX,0.5842878297859521
2051466,Hooray For Earth,True Loves,3BIVf7RjxRpta5G22PeMAc,0.5843143574827552
1455438,Everyone Dies In Utah,Bark Twice If You're In Milwaukee,2fgZl7fwFFnytU7KE4xRxE,0.5843588562971018
1566037,Mindless Behavior,I Lean,3wyVU3KvTzp0GSX0Ho71MD,0.5843984423623901
721783,Metallica,Seek & Destroy,6Pm3JzPfodgQ1tD5AWjGwk,0.584444391587551
703868,Louden Swain,Gina Knows,0SB8kF5Vm5rjYWQu9sS3aB,0.584527843266301
433089,Mlg,Super 420 Yolo Mario Bros. (Sparta Version),6zp16mbroJ8wefoMbkF6Z2,0.584674313631106
1232344,Trap Migos,Space Coups (feat. Future),2NQFuMFCZnLue4rZbeX1kx,0.5847325750406208
235979,7kingZ,This Is It,6U3TjhNs8LwNEDaDrOrGh5,0.5848379523405124
1468312,Don Mega,Thank Me,7ieEI1gAiXn4cvnN71AAvf,0.5848762312990968
1352031,DVSR,Hooded Race,7aKQ6bNDZZG2qfDVjaciJn,0.5849934388210297
1070614,Ted Nugent,Trample the Weak Hurdle the Dead,1xywDe3hJLpDho9749HxfT,0.5850343848984167
2125802,The So So Glos,A.D.D. Life,3rttVejiHH7iwO5JlkiSjM,0.5850788408887394
1812505,Amaranthe,Theory Of Everything,6FKWKGkF2mOKinhalWujJy,0.5851984346362351
1426669,Svenska Akademien,Uppe i höjden,2vo4C0qwMrtQcJJ5mcxCQe,0.5852125021750212
2003397,Michael Aasen,Heroes (we could be) - Remix,3gsz3DUFQY6tXSZzLCKwpI,0.5852936019260393
2203630,Jeffree Star,Get Away With Murder,2fcI0o9CkhBdOWcfGP38El,0.5853321973932661
1283440,Punkrockerz,Punkrocker (Single Edit),7hKgtZcvxKvLBL834fGG7l,0.5853326832546835
921239,Rico Recklezz,Certified Demon (feat. Ewol Samo),2M2ynLn0qLFYeeNqTwf8iS,0.5854061029180454
1689072,Twiztid,Bad Side,5yOrELgjb9kXJUaJhrtOPP,0.5854537183406798
