,artist_name,track_name,id,dist
1951866,José Feliciano,Por Ella,3Fjb5Yl5QmxiLpzLoZl0uM,0.6134180059200152
359460,Los Dandys,Y Quién Puede Ser,37iugp0iwIdbaPA8wvJKq1,0.6137947942850814
527751,Merril Bainbridge,Under The Water,2YEgbPleCGhJ3rQoCSWZRB,0.6141214461060357
196152,The Damnwells,This Ship Of Ours,3wLtPGKpHOD66gvd88hNVc,0.6141435649932467
2057230,Summer Camp,Horizon,1Gnn0NEhpDf8YW5Nx7tqGw,0.6143590508236123
1363975,Dizzy Gillespie,Chega De Saudade (No More Blues),2xqf7J9C5GtE7E9AYRE3mB,0.61457143973781
2094711,Dashboard Confessional,Everybody Learns From Disaster - Acoustic,33KtdyFwhVcLzOaXX8mVDw,0.6146504393499835
1197552,City Saints,Selling Shit,3oLyJhcprF6lFFZea4NKYQ,0.6147517856336823
1117688,Tom Jones,"Please, Release Me",1muc8vrH6LSwySyD4vETSp,0.6149119370093705
1653842,Great Big Sea,Trios Navaires De Blé,6Odc6gE8JdpGgYMNpBSe4v,0.6149138742103022
1383052,Hatem Al Iraqi,Maowal Bskotah,6ncLHC3ymUEZlzKxU6hRZx,0.6149655489460779
799478,Buddy Greene,If We Make It Through December,0g1SQzvz4eCfqRruaITxCe,0.6149694295043746
144803,Krista Polvere,The Widow's Daughter,6PvRhpZozF88Su4COn5iQH,0.6150881821040318
749067,Unnikrishnan,Akhila Charachara,3bbDvmYdkTc3qS2I9irZ0W,0.6151817065698149
483096,The Gospel Keynotes,I Made A Vow (To The Lord),7DYxC5NkzX3SLqnkkpEBjJ,0.615257589854869
679985,Court Yard Hounds,The World Smiles,3abKiVCT1iEcMtoQ5aEp16,0.6152582385226136
538971,Los Acosta,Ni Por Todo El Oro Del Mundo,3uJxiSViGo1JRm3AB1ITsw,0.6154268725416329
260574,The Gems,I Can't Help Myself,1CKTxqhtzXfr8xDi9M0cdd,0.6154571124574597
1815575,Carlos Guitarlos,The Love I Want,2LoAzAPV5o9ksdIly5KyUi,0.6155020796088102
1225157,Charlie Shafter,Dear Diana,65rpzoqC0paoq42FkCy5oC,0.615514842220948
320044,Michael Tomlinson,Asphalt Dream,0Cqlu3mKKMmm1GgcNhQZ8k,0.6155728676729793
430536,The Ascetic Junkies,Renegade Salesman,5tULMrOl3Lw4gnakxsOIpx,0.6156119697360232
905870,Ray Charles,Love's Gonna Bite You Back,7HeEfG5U9MPFPyf2jlhIXW,0.6156682506997375
739917,Laney Jones,The Simple Truth,7GF5XpUMYFFSH5r1rs0BEn,0.6157093139146324
667048,Still Life Still,Kid,11J2jSTI9IA1iOAKLAvadX,0.6157791157543254
1246086,Kenny Rogers,I'll Fly Away - feat. The Whites,4beFTa6GQTP9P2OflIJC5g,0.6159153851251444
214486,Blue Highway,A Week From Today,0Qop74kCISc2DqIACpBxp1,0.6159710197317978
2219907,Mat Kearney,Closer To Love,7otG2nsXUjnQq0EgxuBpD3,0.6159898023172261
1838247,Ivory City,Affection,0h8WvXf0qbHRsv3u9UMoCo,0.6162812559172951
311126,Jassie Gill,Fer Ohi Hoyea,6DN5zSW1vhXSukccMWQtK7,0.6163511269095051
1855203,Joshua Radin,Keep The Darkness Away,2Mk3lLbPZ0i2UCOOtVLfCG,0.6163560656193747
2113492,PAM GRIER,Long Time Woman,6RM474i69suTvkNL5BadD0,0.6164613218543937
