,artist_name,track_name,id,dist
1727473,TWERL,Come Down (feat. Y.a.S),36XymiuGSMvllAlcKMXYyF,0.6041874898719845
510901,The Fall,Touch Sensitive,5gzYjiEYzrDnIGIram1HQA,0.6048216725697412
750208,Denis Kenzo,Lifetime Change - Radio Edit,7KM7nQG7tCkPPNd7EPpE9P,0.605256042575981
2080352,Galantis,No Money - MOTi Remix,13ka9PsKD8bZmWOTOygV4S,0.6074448099687898
1834832,Enzo Darren,Adonis - Original Mix,0oCDNwtVNskYHe3j6ildrj,0.6077358310811515
1857044,iamamiwhoami,In Concert; T,1nYe3kVETLF1dIi0AIGpaD,0.6079425374637979
2252052,David Guetta,Titanium (feat. Sia) - feat. Sia,2dOTkLZFbpNXrhc24CnTFd,0.6083044049849009
1372461,Ilan Bluestone,Frozen Ground [ABGT226],61jzQUk2QlvxjQ7q5ecQfD,0.6089774178572646
724834,CircusP,iNFeCTioN (nostraightanswer remix),62obdVM3rXnv5GVQwfnGF5,0.6090338802236107
1801836,Machweo,"Looonely, Pt. 2",4WMJvhoR4QlODdNCyB36ei,0.6090893228848097
1712288,Thomas Barrandon,A New Hope,2LuYyme8JI41hxgiw9X3tM,0.6093385744890714
1655777,FadeX,Truecolor Alchemist,5tLDyfKdJZNuyobYcQQEWJ,0.6094102139519362
1005174,Shlump,Arabian Acid,559RWGlFOr9Jyk0doRJwn9,0.6096758384140037
1647585,Adrian Lux,"Fire - Mikael Weermets ""Fire In The Hole"" Remix",2rYd0ojaK1tItK7kcQxBzw,0.6100009338602618
1466303,Digitalism,Falling - unmixed,6WBJXrjpwGHSDk6rnbtULY,0.610654448936487
333811,Faruk Sabanci,Wake Up - Mike Danis Radio Edit,3I0jXJyDr4sjeuTb36d0xo,0.6108795252842596
543385,Fon.Leman,It’s True,5GLjMEqNcRyKhm3L6ZvK8Z,0.6113375394129538
1199364,Moby,Slipping Away - Axwell Vocal Mix,7hZ6ktNPzcpExkhYVvMiXj,0.611354674920649
723820,Casara,Elystar - Radio Edit,3aUBeZKWOCAScieWNgx6XO,0.6116385626921791
2245224,Crystal Castles,Untrust Us,3q2yH1T78FptWtAmCpQlrG,0.6117932313025255
1348318,Cosmic Gate,Drifting Away,4nt5Vpr8osZNAbsMgIomYP,0.611951913509544
2035831,Troy Samuela,Fiend,18AuTpQubQqsG2s8b0OaiT,0.6119685513529189
1795353,Demon Hunter,My Throat Is an Open Grave,4AOBCwMh6oyJgEfVQfDlGV,0.6120098680097372
1825372,TV On The Radio,King Eternal,2LgmVSK8fWPqnepVmPtdMA,0.6120116412734221
1545490,Lange,Let It All Out - Ronski Speed Mix Edit,3bHOA113St9cHvXmTW4W9a,0.6120645231899904
950176,Shalex,Combo - Original Mix,2nRxTTA8zWNBh1jh3EZ9TX,0.6122121906626179
1964688,Parade Ground,Moans,7vUTjhsr6vzX6vlvOxhwys,0.6123728277011653
1671783,Allouche,Fresh Start,1LKlvD2G5qrVxNL5UNtUVU,0.612404752252224
1795532,Étienne de Crécy,Welcome,5aAxisiuJeSKd5n50XbxaE,0.6124878520247239
937398,BT,The Great Escape - Carmen Rizzo Mix,4qOvD94OmSS5HSuSBbEecw,0.6125109033638405
474307,Nitroglitch,Time for Ruin,6goxTGs2lpHbkrHRu6eIX8,0.6126490724146422
1587788,No Mana,Over & Over,4U3cVT0d0T3ARy7HGe1q3p,0.6126504362001791
1217065,Maestro,I Will Follow You - Alexander Popov Remix,1TV7kEVAdMxr6TOR7ClECG,0.6129069039954769
1099789,Myon,Helpless [Mix Cut] - Alexander Popov Intro Remix,5oGUn7Rotn0iDIFTLPtP7B,0.6130869069631154
