,artist_name,track_name,id,dist
390675,Fruko Y Sus Tesos,Los Patulekos,4xT34UrVCobg6klj1TgsND,0.6317593101736163
2260980,Rush,Roll The Bones,5tAnImXU93L8AgsyTyVDxw,0.6319437371311192
1816617,Alkalino,Secret Life - Original Mix,22kFShTlc3MEK0suoIP0rU,0.6324147156639797
1961997,chris cohen,As If Apart,6qU1Rjh4231DahJT6rQgG3,0.6327659676486381
2107211,Led Zeppelin,The Immigrant Song - Alternate Mix,1HNJU5jqp2LlIHqsdrjVUo,0.6327839812130479
1963131,Timo Maas,To Get Down,6l51igtB3cjv6H9RYruglv,0.6333515942510698
90727,Blackwater,"Don't Relax, Do It!",5TfsO4YNkpLwbJOkKm1O0W,0.6340811797302074
692745,Flux of Pink Indians,Footprints In The Snow,3ubPHbpVRhLSPb1MFcb2Hd,0.6342337549251182
1824727,Angella Christie,When We All Get to Heaven,27a1bggeriChFh728F0zDb,0.6343504181297619
720078,Escort,Starlight (Max Essa Remix),1NODYM1Rb7yJb08ZazIhTL,0.6347604009795066
443471,Southern Culture on the Skids,Undertaker,1skZthq7PjXW8cmi4r0L6m,0.6352827397756309
1938248,Kyle Andrews,The Way to Wonder,2g8jYFdYMweUS5qMKJaLJd,0.6353149260283169
1994823,Cymbals,The Natural World,5LoaMzPuTkXF9k8zTca3II,0.6353197450640691
296628,Guru Guru,Spam Spam,2wLZkEKHqIs6DWLdtjg8yc,0.6354529218669345
1916420,Lack Of Afro,Touch My Soul,1905zVPT6tFe6NkmM3lkZj,0.6355051139176421
795925,Prince,Games - Original,2t8we6anWPtOlYFghLSE4v,0.635606593211679
37322,The Januaries,Love Has Flown,6MveVSzc9WxtNJ91vrJpBs,0.6358215758220813
896864,Philosophy Of Sound,It Is Like That - Radio Edit,6L0V1NjZpc7eycNyD8E4a7,0.6358616884986207
1577015,Vanilla Whale,Gotta Roll,0qnc1UY3WHxpqNuVH6AI01,0.6360278709736673
1778158,Barenaked Ladies,Peterborough And The Kawarthas,5Me3sYAAs1Dpkz3kALT9cC,0.6360419852914723
1638539,Earl Scruggs,Ring Of Fire,67Ryi27LoIzMGwP2rwr4VK,0.6365610804757074
1434411,Nick 13,Gambler's Life,2DnzuZ75CUOtvPIcgeq1es,0.6366839636013427
1736193,Gracias x La Música,Enjoy The Silence,24zhmLtQ4ZuPMe83OwA38y,0.6367123242951152
527864,Kyle Forester,Didn't Try to Run Away,7CA7kvgOsRqIfg9gmG5cMx,0.6368593762342817
1987115,Fool's Gold,I'm In Love - Poolside Remix,6eEhCP8JulU90F6gO317iu,0.6368948543384099
779358,20 Point Turn,This Damn Job,4HQEQ4V1iwPntzfGuJSShz,0.6370456041398563
2073940,The Rolling Stones,Hand Of Fate - Remastered,0t1YlU41vKgWiw3CVVuRbH,0.6371824806319827
2097805,Pearl Jam,W.M.A. (Remastered),1BMkUNT9YSeYbTtE88jMHk,0.6373126658814655
540574,"Rockin' Dopsie, Jr. And The Zydeco Twisters",Turn Up The Zydeco (What You Gonna Do),1Kf2W3tHz1pyh5bVMLNHgD,0.6373817703235163
1490189,Blue Man Group,Up To The Roof [feat. Tracy Bonham],7nhF3XTCM2CUMCYPu8v6uw,0.63739680069607
437226,Kite,I Give You The Morning,2woaJtmrEPZN98yfhf895E,0.6374132859318874
500726,North Mississippi Allstars,Bad Bad Pain,0rFfB6hJ77Ib25C6RKsAuW,0.637575455952778
1229483,The Epoxies,Toys,4JLffmDcOALlpUGiiKTcOj,0.6376259347359172
581371,Joe Cocker,River's Rising,6rfveVOW7IwJjXkP6F3BVu,0.637783288914289
1366094,Anoraak,Evolve - Maethelvin Remix,13KuilPhRjnfBjqlAw4iYK,0.6378818092276541
170208,Timo Maas,4 UR Ears,6HQFagSTY8fpYFKSxF5ykB,0.6378909477780677
1177751,Ariana and the Rose,In Your Bed,0E2qstmkrLD3XhCgz9HvpD,0.6380885360418346
1630735,Garageland,Love Song,100hghXzELOFKJO9oxwIMq,0.6381465439097692
