,artist_name,track_name,id,dist
643529,Breanna Lynn,Some Nights/Payphone Mashup,0PQ6zhmtqnk9qY1yXemgKF,0.5908583914596769
1520986,Aaron Tippin,Whole Lotta Love On The Line,2eLZz3MUAgxgxAUdimi0NC,0.5917646330864834
813399,The Circus Contraption Band,We're All Mad,5KUqeG9pyDA2YgI2o4YIwm,0.5918531453671544
550508,Gene Pitney,I Must Be Seeing Things,5ug9gBTXuyUPU4X7f5wTuA,0.59187468876576
205209,Templeton Thompson,Cowgirl Creed,5ry2cxZEegA1vIBJUYLsBe,0.5924662228795794
1099429,Miriam Yeung,勇,7rVaxX8zgeCRA9lhdaNgda,0.592639678145672
1238217,Jon and Valerie Guerra,"Baby, It's Christmas Time! (2012)",6nfPXQ4qX5xm8aWcuvCdrg,0.5931957070705848
2067410,Viento Y Sol,Los Cielos Lloraron,1Vj2AOjKGyEuazb3KRiDfN,0.5932308955964474
2211197,Jeff & Sheri Easter,I Need You More Today,07yM6GAQxbLWcv5HSyiX6l,0.5933905057736502
456874,Tim Buckley,Aren't You The Girl - 2006 Remastered Version,7DN8mNkzEaMovuP0Vvb5Gj,0.593425221942098
746286,Ryan Shupe & The Rubberband,1000 X,6th39B9f4IMl9dW7KG1KDg,0.5935553634762478
108222,Corb Lund,Buckin' Horse Rider,4WzrmGOA5PoJMuYo5PIgfu,0.5935922169608493
194454,Sonny Rollins,There Will Never Be Another You,2xh150TMc0RF7dZWbOtXia,0.5936070673905572
443016,Paul Stanley,"Hold Me, Touch Me (Think Of Me When We're Apart)",7aLZ15yIEOPdkVTdobcKFc,0.5938307702981136
2232344,The Long Winters,It'll Be A Breeze,7qWelLGZ3F85VTY3J0ZEjR,0.5940060894983994
1839389,Damn Yankees,Mystified,3nFHbBj7H4fv99spt5WvvA,0.5941964392581712
1587327,Os Mutantes,"Desculpe, Babe",2Cq8BPuuisTlg8u7kZV8pC,0.594501730273108
1951604,Jaime Wyatt,FourFiveSeconds (feat. Matthew Szlachetka),27TigaHEFtCLEs9lKZZJtR,0.5945568333772455
530479,Danny Morgan,Oh Captiva,4RHN0Ap6tUH3thCCSYbsRp,0.5946956908132475
378406,Palavrantiga,Vem Me Socorrer,7nvmxpw4z66xVGo8vO0RRR,0.5947029232443046
2135387,The Franklin Electric,Old Piano,4tdYqA38zWAC5epXnr6RxS,0.5947767020100491
462848,Sammy Kershaw,When the Grass Grows over Me,4pHCdNbGBF3Exo7aQsmcJe,0.5948199617985404
1304820,Anthony Callea,Do You Hear What I Hear?,2zhSQS2zN9j3V78pFLSRMr,0.594834603618599
2031358,Home Free,Ring Of Fire,2mOn85hzl2rKJg0I53He4l,0.5948568552875975
2179476,The Boy Least Likely To,Christmas Isn't Christmas,54VUdYnNNRzXQNNrTDywl8,0.5949377690676643
648061,Tumbleweed Stampede,The Hot Twist,54gPRnA67fBPzIlgsADgTq,0.5949543504751736
1859189,The Crookes,"Yes, Yes, We Are Magicians",71dfpbSERvHqZKAGQBeBRk,0.5949797942967937
2002691,Sixth Station,Remember the Pilgrim,1dI7rWLljyIHMMhyqbRthY,0.5949887830106075
997536,The Musicmakers,San Francisco (If You're Going to) - Originally Performed By Scott McKenzie,50hrjYzEpPK4KgKEkrsR3H,0.5951942359603984
374956,Phil Everly,Poisonberry Pie,2oaRZ8pt7X8MKG5i3tlmgy,0.5952156823321079
2095817,Jenny Lewis,Barking at the Moon,575TC82P638HnynAEbAXuU,0.595565829742632
1979745,Frank Iero,B.F.F. (feat. Lily Iero & Cherry Iero),5SQYSB9TbDyElsPH6vz49D,0.5955822425705899
1384014,Los Dandys,Así Fue,2oBhSOsRRegSjCNCJUrKwc,0.595613529528618
613458,The Montreal Children's Workshop,Did You Ever See A Lassie,0jzSlS1y6k2vjtmrqhVqLp,0.5956316692007309
1175658,S Club 7,Perfect Christmas,3RZ1644OkCh2S412K9z8VB,0.5956520993030395
305905,The Ruby Suns,Two Humans,0wuzFE7rXzBwx2vdiXlZyZ,0.595754395112686
638627,Daniel Padilla,How Sweet It Is - To be Loved by You,4nfJ7njbI3RfGp0lBFeBpu,0.5957920185026423
624621,Shawn Mullins,Catoosa County,2C0eQzFYJIZ8x3LIRiQQ7E,0.5959197596400253
934744,Becky Buller,"Opal, Ruby & Pearl",4usJJPjhDaw52AxWCNhOcM,0.5960445959754945
2027621,The Amps,Pacer,7hIcQ7EzHEU21Wrx3HURm4,0.5960665424451956
1208845,Mark McAdam,While You Wait,6RBgxzIkmcS1eGL8cwgEcG,0.5960941042708944
2177794,Cooder Graw,Whiskey Bent & Hell Bound,2PkRZPePubFK2rFjTuq28h,0.5962040520462126
871852,Carolina Nissen,Cada Vez Que Te Vas,0ZqRDV26h9ykuvPGt5LmjO,0.5962400918903619
849282,The Greencards,The Ballad of Kitty Brown,0lIdLwow9CCeEJcu7ZSiOL,0.596360238706214
10433,Colossal Hits,Can We Chill - A Tribute to Neyo,3aDVsP2NhWc7HZy32pjK1u,0.5964370101672837
720597,Hexvessel,Invocation Summoning,3jjpEesFcBNTXEVxs2Q1AA,0.5964429452539133
1574323,Blue Highway,Still Climbing Mountains,7hMnApHbCg0y28Zp4aZlpV,0.5965904761230902
1160341,Roberto Jordan,Amor de Estudiante,1rQlEpPe7X10NpkY5kkbdB,0.5965974330130226
2007078,Alison Krauss & Union Station,My Poor Old Heart,1esLCvCbQnY0VW0fQhzr55,0.5966241700526612
275590,Jimmy Gonzalez Y Grupo Mazz,Mi Cama Llora Por Ti,2xy1G8yhCo5Gtvn8RtyYgd,0.5966259428572537
322692,Rubén Blades,Maestra Vida,39yvPIdSUgikwbTgaeXiw0,0.5967337201485858
440732,Erick Willis,She Already Knows,3wwDafHdDcRQCm9EqAJIGL,0.596747329793802
1904317,The Miracles,I Like It Like That,6P0dnxRA2wzb3NuolGd9ER,0.5967652193325328
1665443,Chelsea Moon & Uncle Daddy,Jesus the Lord My Savior Is,7lWNFaOtFbDZn4sBH2uIXm,0.5967854861009046
914367,The Nolt Family,You Brought Us Out,75P12VouWikmJoTUI6E0dA,0.5967933813904792
1333439,Olimpo Cardenas,Diez Años,0pL2KV7sKSpeV3V1KwGtn2,0.596847648163761
1917222,Bronco,Total Que Más Da - En Vivo,11MzWUaZDnx9byUjJQraAy,0.5968898589476374
878785,Corporate Hearts,The Worst Thing You Can Imagine,5Apk58bYNFt3aB86B18IIU,0.5969114086919491
278929,Jerry Reed,Maybe In Time,1IIxM1rAP4SICWCuFTnh1M,0.5969208375019874
225456,Grupo Aza Bache,El Recuerdo de Ese Hombre,1rXl2jRSKhBortVeqghWnv,0.597000710772378
1233034,Ultraviolet Hippopotamus,Cheshire Cat,10lVgVvEXUGhv8aelXEKTN,0.597069771248975
1300318,Toby Keith,Where You Gonna Go,4yESQRthcMjXPI14Sx9OTW,0.5970717065581562
887603,Shoshana Bean,Again,7rmgPTNc7C8U0cURjWTmBt,0.5971268262549042
1817809,Forest Sun,Queen Anne's Lace - Feat. Sean Hayes,0ry3Ty162tpDkfvdTbFRm8,0.597133080373222
1397480,Septeto Habanero,Revive la Ilusion,6Y3KVcAR0FLn51bE1iCV2N,0.5972076936572241
1325986,A.C. Newman,They Should Have Shut Down the Streets,3omfY9120iEDxEMw6c4wez,0.5972334067574236
449062,Dave Dudley,Where Did Everybody Go,7qcGl6DKASw5JIt0GRWzIL,0.5972594948123452
1057206,Lucinda Williams,Jailhouse Tears,3spS17MG7tTdXdQ6mYEmCU,0.5973134109076312
1948508,Himesh Reshammiya,Main Jahaan Rahoon,26q5bMeoH7C2K3Xye5QKnH,0.5973520221955975
673687,Abdelli,Awal (The Word),1Y2BSW4hM4ICBlmNPy7H9j,0.5973553888294281
754298,Wayne Shorter,Mr. Chairman - Remastered,0QD2RQy5qmJVV9VSTr73ab,0.5974617987001648
1384004,Los Dandys,No Vale la Pena,1hzzx09dKRGwAyDq1UpCoq,0.5974765682675157
1957518,Chatham County Line,The Carolinian,5bylhcGMzG3gSjnnPDQThj,0.5974835156450946
1096799,Will Pan,無重力,5LlE4W4olEBaU0H1xNU2XZ,0.5975474252614992
392653,Entire Cities,Coffee,3MXJ0N4JpRiCisG63kdMY7,0.5975502800712124
1707240,Alison Krauss & Union Station,"So Long, So Wrong",7gw4UaQIkgnuhY8x2ManiY,0.5975560123311603
1143465,Sweet Alibi,Middle Ground,2WGDaDS6BkkIigHhYdpC4w,0.5977485730098897
1834411,Daryle Singletary,After The Fire Is Gone,16chcz3eWSDH5nERq9GLQi,0.597803731096347
2208404,Boyce Avenue,Fast Car (Live),1t4f8fbikeuN6Cp8fVsHx3,0.5978160573592486
1222053,Bob Dylan,If You Ever Go to Houston,7lLbE90f0JwqowKNSlBxYD,0.5978170135039544
1759401,Goose,What Am I Running From,6eBccbEKiDtHh6lYiPy0SX,0.5978479477965719
482755,El Dorado,Goudkoorts,1d1LK1HcqSvInm0rSgIvVc,0.5979243825270141
1470808,Liquid Spirits,Music,3TPwo0Vpl1Apv2lhvtGVsC,0.5979294131506286
260325,Raul Malo,Not So Merry Christmas,4ELksKTR2wUcgfaFMBY1dA,0.5979310207858636
2180638,Rustic Rousers,Callin' Baton Rouge,6PB5f1ZEP2MUK5z1p6zNjW,0.5979704443126928
1492928,Rev. Cleophus Robinson,Sweet Home,0SxHC8RaQ1SoFCAotZHDpd,0.5979821062304407
1052204,Tori Amos,500 Miles,7EcjemgIbhgUOxizR2EKXE,0.5979929537614027
211019,The Williams Brothers,Just Like He Said He Would,7KLWtEHILuNVULLPKVS8kS,0.5980131181000795
2255712,Chuck Mangione,Feels So Good - Single Version,0cohgZL0E0Un07kOLbii4e,0.5980331988601973
770034,Axel,El Amor Comienza,1Kj8fEGY9nzgnP6zjZZMqx,0.5980396397667114
1472723,Los Mendivil,Me Volvi A Enamorar,5p1Yg3Rt97Lf1nld2DDh5Z,0.5980961274108212
1366472,Sass and Seduction,"Girl, You'll Be a Woman Soon",0WG2b7MtP69ZrxIpXkwEAi,0.5981313278896622
2017854,Musical Gala Orchestra,(I've Had) The Time Of My Life,2tGKz2Xt61xj45QNQ1odOr,0.5981461727350682
100147,Free,I'll Be Creepin' - The BBC Sessions [Top Gear 8/12/69],1P0k9PxtIUoSfQNqRBVgPL,0.5981774301566922
1722265,Miles Davis,Milestones - alternate take,2NmeSFSnA8rKZosqkJu3jb,0.5982466261928625
1617931,The Boyfriends,Mamahalin Kita,5At2xPkXKa2SNSxDeGf2tl,0.5982595949063534
1686234,4 Door Theatre,Porcelain Face,5CfRykXPsZtpCDxIKzAauD,0.5983049829939217
718770,Stonewall Jackson,Drinking And Driving,0pZ72MmmzLMr9WM0eJlds6,0.5983349370848293
2143192,Carnie And Wendy Wilson,Hey Santa!,2ocrEAYiUJAQozXzhuxejF,0.5983587565606614
272002,Manbox,No One's There (I Don't Care),2kU6fnZIP5w7mSo0lE2T9N,0.5983762022762036
