,artist_name,track_name,id,dist
1466198,Long Lost,Drive With Me,3Sjs86U5lzmZHkBJmoc6ZD,0.6359043880052084
1925012,"""Weird Al"" Yankovic",The Night Santa Went Crazy,6leusOAUcF7GjBp0SzHsml,0.6365558754655944
68730,Freezepop,Frontload,3GDKhtwc7TbPVXr2nAgiIr,0.6369197652707325
2237739,Marina and the Diamonds,Teen Idle,3iOdP2j5OH6Gjrvn16NZp6,0.6370840583166221
991350,Digger Phelps,The Stars of Mendocino,1Su1KuBWmc9kGO9IhUMPvw,0.6372962680984864
1578134,What Made Milwaukee Famous,Cheap Wine,3ZmdQnjqzzclHLEsb2YKZV,0.6375662008022218
1058524,Ourlives,Blissful Ignorance,0WjxtfXKolPB1nhHnqo4SF,0.637734840588118
537229,The Beaten Sea,Doctor's Not Gonna Cure Our Ills,14Af5ssC3EzrS1tOqOPmHA,0.6377482263372494
372831,Riveter,Old Feeling,7KMWm6jr5WxIvl3ofOGe3Z,0.6379745693761218
816564,Niklas Ibach,Go Solo - Niklas Ibach Remix,2TCt2f8ijlTbwnIUDctYfh,0.6380274645894153
1494782,Franco De Vita,Desde el Principio,2zQW4cVDdtx6ILz9rNdPLD,0.63804834353718
422806,Still Corners,Fireflies,4HX3WUIKnABdHps1hLpEms,0.6381653329040968
119827,Cheap Trick,Never Run Out Of Love,5JuXAdZdzqGCJLAEyf95zx,0.6382067882158883
992663,Elaine Norwood,I'm All God Said I Am,4hR5fTDWYXFzpsQ8LMnTIH,0.6382632651885811
1467139,Pete Townshend,Bell Boy - Demo,3miF2uhf2LJdM8YgqK2YAu,0.6383259155497599
928348,Charlie and the Bhoys,A Wee Bhoys Dream,1XgyefIOyse3MbMZuDctH5,0.638358361350627
2192917,Nico & Vinz,Find A Way (feat. Emmanuel Jal),7nXzPQkbGBIk3kaT6BfeX1,0.6383800114625175
234840,Men At Large,Date Night,2b4L8BsMqqRRQWN5cnr0r1,0.6383875907666912
568079,Stahl,Hold On (feat. Johnning),0Gc0Z2SvqFRfcYpIwOKNao,0.638403887278071
980640,Tom Crouch,Weary Love,1sTivV1i8Mhdb2YMldubaG,0.6384496491458076
2064205,RAYE,"I, U, Us",4IHRqpHPiuzRP65QWwOBaq,0.6384523042098194
780093,Yawn,Gasoline,59tdrmsrIcsmUFWfFxXjS5,0.6384903533853622
621021,Los Niños Cantores De Prado,Cancion Para Navidad,5bVSm3P2kQV3LDwiH4JlgJ,0.6386069672205227
827591,Russian Red,Volaré,5shTabslF7YcSgiur85Z28,0.6387312814503426
1200383,Zack & Ken,"Gotta Be Strong (feat. Derek Sanders, Jason Lancaster, & Cody Carson)",0HlxxyHja6SVuYlTWA2bGe,0.6387399532342686
1052584,Shankar Mahadevan,Om Namah Shivay,3P5oJrMUxxbEPDhgdfY9Cd,0.638946537979469
775060,Avalon,The Basics Of Life,6bqIddyqsTaEFstUK85h4b,0.6390333969986366
605608,Newton Faulkner,If This is It,3l9bd1zoAZxckyuRzklLV4,0.6390485397853243
68673,Among the Sea,Not Ashamed,10Tr2lL1nTVvMJkdddIM1A,0.6391843453479382
1540999,Bright Light Bright Light,Moves,3CUK9layXsq5t1WZkU5x7k,0.639198445287266
1059103,Klinton Kraft,More Than Amazing Grace,7AJE2VnFUx3QeIE90xSwc5,0.6393442586734617
1349877,Newsong,It's Beginning to Look a Lot Like Christmas (feat. Jodi King),5mTa7NfYACxVEilca70j1B,0.6393663454155798
3306,Michael McDermott,Soldiers of the Same War,5cAWaCLX65XSuUZDHCIIRs,0.6393699657424922
1408821,Andymori,Aoisora,2NhGYGFyoOSwCM4t27UiSP,0.6393817762930134
382076,Logan Brill,Tupelo,42d12n0owAivKIiI5uaQjy,0.6394113446116049
1315869,Marlene,Lavender Fields,5jsrRV8Ms6Kx3xCzOXHzSp,0.6394202069355084
287040,After 7,If I,12Pn5GBT3AD5u1DCWBAP4k,0.6394892540613305
2103210,Ani DiFranco,Loom,22b4H6q30tD6d7XXjfZFN3,0.6395058204671056
1553631,Scissors For Lefty,Have Yourself A Merry Little Christmas,4vYF6YgRl346hF1TfQCD3M,0.6395643539279738
827728,Midday Swim,Back to You,3c61ky4I5gVBRhL1KXoZPO,0.6395779317547103
2249009,David Guetta,Without You (feat. Usher) - feat. Usher,5VAKwJzAJgpysx7FL9W6MJ,0.6396051776591859
1536323,Luis Fonsi,Me Lo Dijo El Silencio,6rQhr7bxtkYM16Wq92h0zK,0.6396470545687447
1356666,Providence,White as Snow,29oMZdG1gYwAuzI3ObLxSP,0.6396893547913576
321586,Sigma,Changing - Klingande Remix,4sS0VYIHgM9xkGLmKyZWET,0.6397138426901153
1350025,McFly,Little Joanna,7uRU96AqnCE6gvSGhkSzZ1,0.6397203510108962
1934504,Various Artists,Don't Stop Believin',5DCznXnxvE0bvkzuU26u2O,0.6398099036526133
1229050,Deitrick Haddon,Don't Wanna Let You Go,1Y1MFWu7KCa4dtx14UJ8iS,0.6398436689265888
70935,SIGRIN,I had to kill,3r19ddELcFEsSPmdAEk9Gm,0.6398663363790723
1545316,Pries,Stay Blessed (feat. Jimmie Murphy),1782rciqOmJgpUBlbtfARR,0.6398669831487485
1562174,Fruit Bats,Lives Of Crime,4kKvr9hgtvAxkdJcB88IMm,0.6399287457299552
1700201,Lydia,Get It Right,218CijPkQCjTyFZQHxw4Rl,0.6399546160053415
1289991,Dovid Lowy,Inspire,6WmieuLCF2ycPyIFxw0z7U,0.6399652605484599
473522,Frank Turner,Romantic Fatigue,3a61OOmjeF76MMK7rCBawK,0.6400898378281943
1838859,Jess & Matt,I'd Really Love to See You Tonight,7bEVgRK166XylL8Mb4nr1c,0.6401777076326168
