,artist_name,track_name,id,dist
420512,Ohio Players,Skin Tight (Live 1977),3gzy1Q12PJLz5RC927MEn1,0.5676552195629776
1517101,Betty Who,All of You - Shèmce Remix,6HcjxUNUvQo5Ixm92WJpJQ,0.5678756500097105
1821845,Cardboard Kids,Vibe,59PMFgavkN2QQsTlehwVvM,0.568906854084815
1683463,Bearstronaut,Passenger Side,4NjfifYZjih2Rznt8DxbaH,0.5689472589960818
1285511,Benjamin Diamond,Fit Your Heart,1XeNu3CoRQHoYeLuJ7FiVN,0.5690034167079997
937859,Bordertown,All This Before - Vocal Mix,2HL06YBOcOqdVoSJnKmMDU,0.5692281545074827
2248070,Die Form,Voltaic Control System,5TTa0LZfWy4rTwOjvUp0E6,0.5693128327696961
525385,The Cover Girls,Inside Out,3IWrsFZautzjAKRvsLJEAR,0.5694346965352517
2183907,Savoir Adore,Regalia,0hAPDDT4sGcbD4kbuIGOmZ,0.5700747278094297
675597,Moby,The Right Thing (feat. Inyang Bassey) - Sharam Jey Remix,5m4QLGm5jWgQhDhWzjbS1v,0.5701303534709175
2076916,Beck,Dreams - Colors Mix,7yVCPF2RjQaQkPV0SylA5p,0.5701589784846192
1106558,Grammatrain,Better Off,74Mi2RMbp9enDEjJ2W0JGb,0.5702580924152817
657705,Armin van Buuren,I Need You - Mokita Remix,1crLet5309aJtXC1IQ9aAh,0.5704372870950671
764177,Die Form,Rain Of Blood,1saXK4PM2ju0hsHcjJyAke,0.5704446940298982
806986,Kevin Naquin,Les fordoches,3uWLXKm5idkJvK828841zW,0.5706139415717802
1286379,Gerd Janson,Surrender,5p040956hr0VIiCG8PgZrb,0.5706797536749378
708177,Ohio Players,Love Rollercoaster (Re-Recorded),4ZOSQgi220w48Cc2Caci1f,0.5707828141987549
150834,Bruderschaft,Falling,0N6uM4p1yjlJZ0DIbadDWO,0.5708444280256624
1523103,Capital Inicial,O Mundo,1qQLvkJq2ibgQR983a3WK5,0.5708954179402589
2076912,Beck,Colors,1NACV764duuOeuIqDVN8iG,0.5711351568115082
1945723,Def Leppard,Animal,5iu5TGMUdxCucLofQqXgAq,0.571135161393937
1843597,The New Life Community Choir,Break Out,7Ihl0UFSLy0V6BrOL8HWiQ,0.5712222904242525
2129231,Xtreme Team Fitness,Bitch Better Have My Money (Workout Mix + 120),39lkWypDVRODi8TNeBsISE,0.5713489405732985
1229483,The Epoxies,Toys,4JLffmDcOALlpUGiiKTcOj,0.571388785367775
641812,The Rolling Stones,I Go Wild (Luis Resto Straight Vocal Mix),542KuexTl3B0yZD1ORfTw3,0.5714522689595654
1429623,Scotty McCreery,Swingin' - American Idol Performance,5BQvzbGurpe0uNRVLwd6Ph,0.5716639674946495
1712185,Ohio Players,Love Rollercoaster,6m5ynkM2h0s5Qty8NNdrQy,0.5717766123604475
2222573,Magic Man,Every Day,3hjSHtTwR1zkBpiRBipK12,0.5718097167212861
1766012,Westworld,Sonic Boom Boy,3zsCb3gPynjWrL5R3yY6EL,0.5718275038945368
515668,I RIO,Terre mosse,5BiZCPH8Hx2aiEZeeOKg4Y,0.5718609594903029
6772,Surveillance,Voyeur,7jxQLsss0NhS7ktaa60qKW,0.5719091009171926
1625044,July Child,A Girl Like Me (No Way Back Remix) [feat. No Way Back],4t1oHwArvWZ5TmYX7IczaO,0.5721219972316733
1245074,Zac Stokes,Woman Like You,2e1SvT0ir3yiPWR3v7BScG,0.5721383648584657
1853491,Def Leppard,Armageddon It,0UZUGrVkQ46grXv3pbQClp,0.5721843677769685
1816216,Robert Randolph & The Family Band,I Thank You,3xp2yqypeUDTi7HyFkfisJ,0.572222798574773
320638,Porter,Cuxillo,7z8lBGkv8AwZVZQ1C8qsYx,0.5722383028616322
216582,Andien,Rindu Ini,5wcskq6J9PY8cTq0wmtZUP,0.5722598474944145
1872003,GoldFish,Just For Tonight,6yvpuwkgFLYKg6NIqXB0Ar,0.572359692489298
168378,黃霑,隨遇而安,0tsVGpJ2H1A3pDrvSBSpsp,0.5723968120031085
1961078,Polaris,Ivy Boy,3I1gF0PJ7Wv1DYq6dyizWY,0.572492687612715
1963773,Michael W. Smith,Cry For Love,7hgn5USYc7put2ZQANMpqD,0.5725375663739936
1020402,Another Bad Creation,Little Soldiers,02Wwps3F6gWJ8rFzoeorm0,0.5725647720724085
716887,Cody Chesnutt,Everybody's Brother - Spotify Sessions Curated by Jim Eno,6X9asjEM6F8XB2yCOdTpu7,0.57262171921232
754388,Cut Copy,Standing In The Middle Of The Field - Ara Koufax Remix,0yrNlvPNFTE7sdStHuokrS,0.5726642450640209
1319234,Band Of Skulls,Bomb,5zzvPVMUVu5OCJvqVEmMmj,0.572764105045161
911425,The Derek Trucks Band,Home In Your Heart,6trQeiSqwFCYv4djfOLLdK,0.5727655773096635
1633072,Elizabeth Lyons,Luke Bryan,7eylsLqNMBEHkcKaMjl3iQ,0.5728154782218325
1199337,De Lux,I've Got To Make A Solid Statement [No More Likes And Ums],1RC98wly8E2iDf8V315g94,0.572870886755352
278854,Coves,Last Desire,75QfCrDqyEwzwZm621LIYI,0.5728723710633405
1799356,Josh Thompson,Livin' Like Hank,0peucBnGgHXjDHDTaGRAbB,0.5728819751468098
1773519,Kasabian,Are You Looking for Action?,4fWSVV87HvggV24DegAuP8,0.5728873733392679
685555,The Crüxshadows,Leave Me Alone,0rAzp73odwkix1qjxX7w27,0.5728967206324131
1836474,Picture Atlantic,With One Clipped Wing,4keKfTUirxsJZGcRms2O0i,0.5728969467766494
1611311,Mary J. Blige,Everything - Curtis & Moore Remix,55h7nRvTmaoRPbFqo9RLyv,0.5729574235030296
430716,Live,All I Need,1NnXq7JAykoDsQwuSHtg4Z,0.5730053054982527
158068,Foreigner,Give Me A Sign,2fjx0c9J51W3EXbMrqpr6o,0.5731064065801098
1980165,Blue Foundation,Stuck In A Hard Place,5wQbCekGPVgUMhBV3jf7yC,0.5731623134646902
24917,London Boys,Harlem Desire - Special Maxi Remix,0rNBsK3h6YEphuhWaA2FQX,0.5732078449586135
1308261,Milk & Sugar,Canto del Pilón - Yves Murasca Radio Edit,7jKP0dAr8pbeNRQ2mhqpYn,0.5732210549463586
59451,The Cult,Star (Edit),2GeAIyPsemHGFk5ge55MAa,0.5732274443643346
2039881,Saint Raymond,Bonfires,3GEh1OFoV6DctgzBOXriUa,0.5732387507696306
1901563,Gov't Mule,Drivin' Rain,5SicIGXOVEfxDRCaAemYMN,0.5732595637252654
1382919,Alexander O'Neal,Used,3F6Im62LnRo7R5soWD8th6,0.5732707155208807
121785,60 Tigres,Comó Quieras,210N4wnzWZSS1Dqdme5G1p,0.5732858402726791
450687,Serenades,You Make It Easy On Me,68CvfQBzgw64Oyp4pJO7yJ,0.5732930411727056
1625039,Oliver Nelson,Found Your Love - Extended Mix,2LmGkSmOaXwMpMBGCg5Ok5,0.5733046829064279
792910,The Polish Ambassador,Steamed Shrimp Break,52gcWfmGrlkgVdoudxBvO6,0.5733054711529376
485244,Edvin Marton,Vivaldi Spring,6jnZdhf4WS1xrrIuKf1HOf,0.5733481016162914
1462568,Jimmy Fitch,Flip Through My Pages,2lMd07KLaQfycFUsBcE9Gc,0.5733781367590156
2196202,Cbdb,Slow Foxes,51Et1nP7dXwTzSVEdnMfkl,0.5733781570241218
1913935,Kunal Ganjawala,Jagadame,4Bti8wH1m2kdfwiZNb00x9,0.5734000005799996
1736751,Enrique Iglesias,The Way You Touch Me,0wEE1xBlFACyRr5ztG1jA6,0.5734012576871949
1051564,Steel Reign,American Standard,2U73DHeJM89QVcYHn46Lh7,0.5734021412254748
1548585,Redspencer,Everyday,0FzBCXaA2ZjFOV04STDChq,0.573404577558364
1975989,New Order,People On The High Line - Richard X Radio Edit,5sGKeVqAPv7RpgSrBHwgV0,0.5734148196474897
842137,WagakkiBand,郷愁の空,1EGIPhvhoQbpmh0j2dcCj4,0.5734731068820595
466084,Circo,La Apuesta Al Corazón,6zcluhERgnerNal2VU9CTP,0.5734737248761989
998633,Hunters & Collectors,Talking To A Stranger,7lTdRf2TGGGgJGgRP6HIAH,0.5734950678373146
1789761,Junior Senior,I Like Music (W.O.S.B.),1fTVcJGsT9YrMCVVqzTaSr,0.5735050730742873
1607548,The Primitives,The Witch (Halloween Mix),2zet82sdfqSNsKoaNU8Klj,0.5735408618994724
1473622,American Scarecrows,The Peak,16zwPWxD5wE7oOckPXQVOe,0.5735836354315741
1116774,Rachele Lynae,Touch the Stars,64YhcGvRGoK3dTnYwFqCGn,0.5736011666143772
629551,Smooth Money Gesture,Island Sands,4OZX29KsLsryQSgZ8yn28W,0.5736368980757025
624385,SAINTE,If You Ever Feel Alone,7pkK1ig1dK3nYSmS77Stes,0.5736389887769745
705404,Wanderer,Call Me Crazy,6yysT7t1RFCLJUhwYK2HrL,0.5736446409403197
2252973,Caribou,Odessa,2WTDr7X7pqN9IilUxm00JI,0.5736543420498107
382084,Sam Roberts Band,Rogue Empire,3lo1DqHkWbbGVySgIrWP6z,0.5736609287698089
1820348,Cobra Starship,Anything For Love - feat. Shaggy [Cobra Starship Mix Bonus Track],6hreeX1GT1q8jZ00E0295m,0.5736754414442936
140196,Strange Advance,We Run,5zVbEkm8boAJJCZ5owccce,0.5736884252412662
1251062,Cheerleader,Dreamer,4UwNM9jOihwaVV50VWzpDy,0.5736925099944454
2129115,Nashville Cast,What If I Was Willing,1ko7oeDFpxBJj7jol2QAKQ,0.5737101352574128
868671,Maria Andersson,End of Conversation,5jO23NqjOAppYIYHrAJQRW,0.5737145880592515
1325931,Will Evans,Playing With Fire,5tJbjJGvFDmtLT4mT3DwzF,0.5737259667968748
883208,Ohio Express,Na Na Hey Hey Kiss Him Goodbye,7Mg8dgIM6L8j7BuMdFQsN3,0.5737284468747849
226223,Gracie Van Brunt,Deck the Halls,39bIvOO75sIEj7pLeuNHLZ,0.5737769352382197
1319028,Sister Hazel,Look To The Children,2ocvyNzMSdm2I4j0SL9pKr,0.5737917096401135
1479815,Nathan Sykes,There's Only One Of You - 7th Heaven Radio Edit,2ArdrzEYpyMQeKm4LIyIiF,0.5737945579130692
220509,Soul Parade,Looking Cool,4il6bBk7VQhq6DZjuDoiZi,0.5738536043180545
1793908,Alaska Y Los Pegamoides,Horror en el hipermercado,1QWFEgLerDW7s8N7emXMTS,0.5738639533836061
932286,Nino Ferrer,Notre Chère Russie,1txz3lOKM5yR9mHdZU6s06,0.5738704443668047
