,artist_name,track_name,id,dist
716585,The Monterey Radio,Baa Baa Black Sheep,57yxrbzzRgoZKKMgjXbLJ9,0.5714709394012913
1044750,San Fermin,Happiness Will Ruin This Place,4mW9mKZs1auddQes3Xx7hP,0.5726131215570567
107301,Joe Henry,Death To The Storm,47iR2DnlRiSWWusJVWu8b2,0.5738929787985808
998099,Elena Siegman,Let it Go or Give in,0ikelVkc1j52CvDPeY6Qq7,0.5739633940930167
755985,Summer Twins,All I Have To Do Is Dream,121qmfa33bN17x0VvyeJyV,0.574493644033184
1429482,The Talbott Brothers,Traveler,3lM0LZoLyjuSACBJGr9hIY,0.5747326627143771
2017836,Kimya Dawson,You Love Me,4BqIT4j2xzROrC9dMlgXPT,0.5752790114235562
150627,Sophocles Steve,Jolanta,3joxGJS1xA4temGwaJWMSl,0.5752982019187345
3157,Son Volt,Roll On,0FMJ3hm1tQJADoas32vQVB,0.5753451377189819
1001235,Daniel Thomas Phipps,Gift,0qmB3oS8vFrrsvAKb1bLp1,0.5755282395010111
809906,Aaron Goldberg,Fantasy in D,2OWKDnQje6CyuUHtOWVuD9,0.5757178040178222
1006369,Vanessa Zamora,Correr,52frxmpgv62JtaVhn3rlag,0.5757523137322439
27807,Fred Mollin,I've Got the World on a String,0zSegPzLIhMzH7rzdEkrOW,0.5758749562985861
1468419,Tulus,Sepatu,73DWDOjVUyJ8sAiAcySvgS,0.5759362039764124
2202261,Rayland Baxter,Your Love,5GxYSvzfZKXUqiwUhRwSvj,0.5759412424590724
1740188,Fryars,On Your Own,4S8IguKzH8BHkgAINxIVCZ,0.575988243696086
2213700,State of Sound,Higher Love,4nYKI0JqkWfr1YbmH4ADEM,0.5760359503702709
907072,Stephanie Dosen,song of the maydoves,0vM9zcxOI77GDjyMRz6BOM,0.576041958526733
1463688,Guillermo Davila,Yo Necesito Más De Ti,0wU3g2CrBGeNqTiZO2Vjzf,0.5762410632347094
1713938,JMR,Coke Can Motorcycle,5TYtyG6r0wivIZnYihdWwe,0.5763261329115889
688733,Halloran & Kate,I Miss You - Acoustic Version,1GLjgSWMIOLxNXoALDDKaE,0.5763382089168093
1067479,Clash,แผลในใจ,0mGX5XY1Ilu7U3gxQqcXyo,0.5763597380685803
595337,Catey Shaw,American Girl,1kK22GUZA81k9P2p6mGW9L,0.5763692548946407
1617430,Trampled By Turtles,Duluth,2GERJt7UHGAsmobxdSgqu5,0.5763891013025662
1012198,Papas Fritas,Just to See You,54JZ5GxbGiotZ1ZQbFyREN,0.5765211852162064
365915,Indigo Girls,Love Of Our Lives - Acoustic Version,1hAUzMZ7nRp7svgIuuVbf6,0.5765537118909079
436551,Pierre Bachelet,Prénoms d'emprunt,4oESjfMMhcEujFIw9k8dDa,0.5766542733958092
390296,Donald Byrd,On the Trail,1Lm5N0WMUNUHALPJAyZa0A,0.5766807144252049
59268,Dump,The Words Get Stuck In My Throat,5YmccVw286v3eU0F3xIesJ,0.5767537444938524
233101,Wendy Ho,Fuck Me,2EjJGVJQrz2LEwwVM3me74,0.5767753570752803
250784,Al Jarreau,A Sleepin' Bee,2E4qiecxGTNphMOGoqfTjJ,0.576799672209898
1199149,Fish Leong,路,2s0WCTecFg8d8PF3SZNI3J,0.5768290042794713
1843445,David Hasselhoff,Rhinestone Cowboy,1iz0FAq7UOjE3RFUmgaEAp,0.5768405909326388
1196943,Whiskey Bent,"Dream Big, Work Hard, Stay Humble (Sam's Song)",2nPOlKoyeiA1fQKEZy87nH,0.5768646548307681
406110,Keller & The Keels,Switch and the Spur,4EutkmhqiQM89SQJs3lUEo,0.5768974073955414
271001,Suzanna Choffel,Animal,2ydQutyWEZZQrei6NsoDoz,0.5770630241466009
1961208,The Handsome Family,Back In My Day,4EPcMiox0BieLMI05TaqCg,0.5771279194188932
809838,Whosah,I'm the Bad Guy,2UXY3k85IjZM7QSdgvdaLV,0.5771570617416875
214073,Cheyenne Jackson,She,19F5f9JhD0tv9TFATcp0lv,0.5771915223629739
1622179,Anthony D'Amato,If You're Gonna Build A Wall,5d8YytQAj4DzigDrDwUdY3,0.5771968865498268
119371,Arisa,Pace,4QjHuvNNwsR05vD490u9Pu,0.5771983004869053
1720806,Tendrement Slow,Jamais loin de toi,5zgF4LvzcyxgwoxsRX0Lr9,0.5772196855395811
1803080,Jennylyn Mercado,Bulalakaw,05Iv39E5WuPLnKfNlfseme,0.5772358113994929
89023,Victor Wong,最好的朋友,1ge9AdLCwDMxJR0b7BxwQb,0.5773553629127212
2138895,Alex Goot,(Habits) Stay High,6Eb5uDzDkIbnfNN6VPxiaC,0.5773649785772815
904496,Jill Sobule,Lucy At The Gym,6iogDfbMTfEFEmD6WCvTWV,0.5774935904797407
1508265,ヌミャーン,ほたてからいじゃが,0mvZY3x0Bq7jgSi55nmmem,0.5775408175253032
1838422,Benjamin James,Beggar,5JJW831bagMwsTHKPzL5Nu,0.5776546731332262
317892,Juno Mak,寫得太多,0xdbVXogUdTp8GRzWTl0oC,0.5776967576638683
1266675,Larry Wells,Wicked Game (from 'Jaguar S Type'),00FiNsBMtZ71vNOWoRegy4,0.5777173853082417
923649,Henri Bardot,Patients,1Tb84qdsdRPz5GWXYl5MSg,0.5777606655395405
339263,Marcos Witt,Si no lo hago yo,1HduKAZwayYxkZGcfOlgWa,0.5778414474480165
290548,XIV Hours,Just the Way You Are,2lGGwfziOPZLCetQqu7E5o,0.5779135502289103
718873,Matt Hires,The Tragedy of the Leaves,46BW37XjeOehvRwPnlkSeg,0.577977113001347
1704854,Evan Craft,Tu Amor No Se Rinde,0rXjHXJyeXKKCSfEb7u2Vi,0.5779785205484711
