,artist_name,track_name,id,dist
1844535,Grupo Maximo Grado,Aqui Estoy Bien Pilas (En Vivo),5OBYvFEkqX8tD2mNV1SM4v,0.5179692611092945
1907570,Binomio de Oro,La Parranda Es Pa' Amanecé,7lb8CUGscILwRAr3ezdYDj,0.5196235369253086
1101087,Grupo Sexto Sentido,El Ahijado Consentido,1EEhGbZQak3nAoXaHmn48M,0.5197824641156097
1559018,El Compa Chuy,Alacrana Lavada,4WxVEef5lYtPZLocEDAkMc,0.519850116335403
455621,Grupo Maximo Grado,El Quincenas (En Vivo),3a81tSIesnzvizSNtDjzFR,0.5206192976250834
1763291,Ezequiel Peña,La Mucura,0YBmfHavbwm7Vq5iIWTERT,0.5209993261522599
1018198,El Komander,Pecheras Antrax,4CH3K0SuSpSYUs8dg608Qb,0.5211406443947888
1882958,Alfa 7,Sin Frio Ni Sueno,4yqOTvmO7ULydKhtZqudd2,0.5217888315232485
93926,Patti Page,Detour,4uao2x6ahSNBnMeTFNY0QK,0.5219752862536358
1139586,Diana Hopeson,Gyina Pintin,58qTCdhsl44uPHErC2ER1S,0.5228730727185935
2195166,Traviezoz de la Zierra,El Muchacho de la Sierra,6ky2P0CZygOZssFEPfrLge,0.5228781978104132
1679270,Diveana,Si por Mi Fuera,35WPr68YkSW3PntKAPnYQP,0.5230213705328248
1100702,Perdidos De Sinaloa,Santiago Los Caballeros (En Vivo),1uN9mrCzonrHcM3cS0cHl1,0.5230361978947462
1034304,Traviezoz de la Zierra,Esta Historia Continuara,7M8mTmknWLngDOyLhLjNZF,0.5231091589943945
1442417,Ramon Ayala,Por Tus Caprichos,1CxpzNViLir8mrlm40iD5z,0.5232011861716602
1190275,Grupo Maximo Grado,Marca Acme (En Vivo),3lUry7wWpN7AYrcLiuo8DG,0.5241060104970491
1924840,Grateful Dead,Stealin' - Previously Unissued Instrumental Version,6BgasEbxkww4St7RXlB4cp,0.5242130672061063
1363983,Dizzy Gillespie,Pergunte Ao Joao (Ask John),7BoRiGfNGRP5yBgZKOyJ7b,0.5242390390276888
1835479,Jose Pena Suazo,Abrazame,44kNomEeL9MX9YBMPCRImw,0.5242862877104076
1573599,Kidsongs,Ta-Ra-Ra-Boom-Dee-A,3dVC178H43ETZPHTK57QUf,0.5244197006752436
913398,Los Cadetes De Linares,Prenda Adorada,0iAsh3qhJzYChq4h6x8xGv,0.52445043449706
1310364,Sesame Street,Peanut Butter,5BlVO7ijVUhhuvxVYLQXos,0.5246154451290556
1856347,Joan Sebastian,Mosca Muerta,4AEqOIA8aJsdqYmGmkkSYr,0.5246544540958057
155808,Willis Brothers,Give Me 40 Acres (To Turn This Rig Around),7tYMZTay2sK9TqKXXVvFea,0.5246600294085564
1755766,Elvis Presley,Just Because,5l4AZGLQCZJKEXcKzmJthD,0.5247602273194253
2204670,Brenton Wood,Sad Little Songs (La Tee Ta),591QkveAJQehpq2qwr4YeG,0.5248176175827108
702666,Anthony Santos,"Popurri, Vol. 4",5b10Nd53wCSWdbPIRhFzdo,0.5248679207621288
1912312,Banda Renovacion,Hay Ojitos,0JTVDdUWTEklGbUYWNTzmr,0.5249199710867682
283221,Eddie Shaw,My Baby's So Ugly,2LrHOi1P0ZeDCAUtKRwhV7,0.5251127118648119
2195150,Los Serenos,Este Muchacho,16O6UYJ9KRRqNvS51jF7kb,0.525145827571623
644085,Edwin Starr,Cloud Nine,22VdRJ25QftMpusNzq458l,0.5252082900695489
1934856,La Nobleza De Aguililla,Joven Divina,2dlRBzEghxpXizi95xZGBF,0.5252304736109945
1800083,Nelson Henriquez,Quisiera y No Quisiera,4B6PtfQgnrHmreaCC4njUS,0.5253274494734164
119320,Zillertaler Schürzenjäger,Wir fahren nach Paris,26WKC5LmYrot99UvgiIOmp,0.5255387325539775
