,artist_name,track_name,id,dist
780011,Shaka Y Dres,Como la Ves (feat. Yam),5YVT81uPBhw9bi3dFJlqbU,0.31550179305027043
2234266,George Strait,Here For A Good Time,11OFYsUK9EVJsQ6nutH32M,0.3156826775092628
358059,Midday Swim,Either Way,3viWBXLwhA1lTsoIVmCgiz,0.31615194589455065
881731,Maxi Trusso,Music Is My Dream,1nmpvfNe7LNE51TTJPC8LG,0.31627274989497056
612911,Goose house,18歳,7a5E9UHLhbHs7udoDuwYAM,0.3163434917060042
122429,Van Hunt,Precious,6mRsA5Batx17aUO0Y5lBmy,0.3164712600790488
1855434,Vacation Manor,Magic,0KE8xLEPrhrvc02uW1JMhv,0.31693581511731506
1490841,Jesus' donkey,좋으신 하나님 You Are Good,3EAAxYWqyKoWMzuvRmw2YA,0.31773285409739804
1477741,Ashley Monroe,Hank's Cadillac,11fh0EutYMwMdQFn9U4IH6,0.31821349225794926
845144,McLean,Does It Hurt,0JbFHD2FDIn6sCZOZKWhOy,0.3182707614082265
866218,Alee,I've Got You,6U2ZN5g37XWC6vSKuSc0uH,0.3184324872739372
133490,Musketeers,งานเต้นรำ,3jQEXiy7AtzDMiilrYlO0H,0.3185027721591766
968969,Tim Reimherr,My Reward,5Ap7K2QzmW39IR9CWjSem7,0.3185361860160235
157505,The Rascals,Stop and Think,7ytC7RnzkhkeatfpbPUxNG,0.3187602715238437
1463118,Elijah Oyelade,Glorious God,1FCy6LXkOTbGuJNT7UQXQY,0.3189527062254804
616916,Dillon Myers,Roll On,5TiOU8tPVHwFvmnlaBz5WW,0.3190515039594024
971252,Old 97's,How Lovely All It Was,5G6S9BZeIvCFDkoUgC3zlR,0.3192008265298888
2106625,Heart,Nothin' At All,4lCF99jVlxFpiAPCuvPfga,0.3193372515169249
1245566,SomeKindaWonderful,Wait For Me,05pOfHk60YGsB5wKqYfgQs,0.3193516543659206
990142,re:TYE,Sekai Wa Koi Ni Ochiteiru,6HLtQr5kt9yTVcWKm1KoLJ,0.31967464469851775
2193370,Gengahr,She's a Witch,2GogU93UlhQPpctpKfgcVR,0.31995557550372755
645061,Deborah Pruneda,Medicina Al Alma,0V8IOKYcdYU5ynVlmCRYzp,0.3200440641129504
213505,Fatal Jamz,From the Cradle to the Grave,427QRQqoN7CLRKDVYcHuZJ,0.32015577672338613
2204949,Imogen Heap,Useless,6HzbsxxQxbHiBPvtp7jy2C,0.3202496081078043
1093192,Kool Skool and the Klass DJ&apos;s,Fade Into Darkness,3YCY1UTz9vvJp2HqI8b4G4,0.3202645135670635
2018922,Molly Moore,Indigo,6SyQnipCEwbg6y34JrRI1d,0.32027592830179813
1344146,La Roux,Sidetracked,0XjLBaC0GqXnO4f3dlBbET,0.3203226623172077
1814152,Mainland,A Bit Out Of Time,2pbXSIJqa3zRDrubj5b3h9,0.3203344046038577
1336916,Reba McEntire,When Love Gets A Hold Of You,61spnRVeQnViXHyWI751Lb,0.3203404390314249
1975085,Old 97's,Curtain Calls,67AsmpaOJ5npgVGGRDvl2i,0.3204484414977325
1936328,Forever Jones,I Know Who I'm Living For,0LNgNfsIjMHHvK0F3Conkw,0.3205239244897812
99372,Hot N Cold,Hot N Cold,69wFww2tdBrIYgrQZHlHDJ,0.3207162254128083
1703204,Britney Spears,Now That I Found You,4Rl494Qkp0qaVltXd4sMYX,0.3208182930307223
1976699,Louane,Nos secrets,1zyoBIvMlDLUEaYaazwDqA,0.3209145971571695
2032489,YoFred,What Should I Do?,1TScIG0iFzlIqyhPmYukAu,0.32093349507225205
2039413,Ananda Shankar,Jumpin' Jack Flash,6BkeuHmO4P69Ln2BSonrXi,0.3209400708588208
1890931,Surfer Blood,Anchorage,5mMJQZyGctzuSzvpCxMaXO,0.3209742926347657
1240913,Bonnie McKee,Honey,1ECd5UKynaaBRmfAp9Iect,0.3210238226989852
928128,JB Crockett,Little Whiskey Girl,5om2VU21S0YCDyZR4sPYGD,0.32103771643129964
2256213,Cute Is What We Aim For,Risque,2ZnvQmwIjlI2gcfryPksn0,0.3210437790986985
2190525,Phish,Waking Up Dead,7yJ4fe6EF0uJg5XNePc4JZ,0.3210778961320902
940944,YoFred,What Should I Do? - Spanish,7hoUeJzlNwFLMr6Uek2VQW,0.32108121213508156
2089164,Say Anything,"Anarchy, My Dear",4JWU1TRC1mVjyU4y3J1RSL,0.32121725015361974
470543,Julissa,None Like You,2SlNEd61Dlzl2DtJnJ7cBw,0.32121736448355215
1775467,1GN,Smile,4DxHSTx4nshiHSC9nW691O,0.3213266023122424
141276,Zazie,Flower Power,1nrkowdHvTnPpgNoV91ufb,0.321375716643485
108113,Stargroves,Westfjords (feat. Abigail Breslin),5iiVhWEOnajRUpl3Pd7uvB,0.32141665879763376
49133,Rico Blanco,Umuwi Ka Na,12tLreh8a6gtIHyRXGKo7B,0.3214234892116216
519617,Ghostpoet,I Just Don't Know,53vCBZftFzcLMN83wRhx6B,0.3214479787949124
1770118,Dyland & Lenny,La Telenovela,6G5OCzjpr12wPBbpWNp0H3,0.3217962357060486
798535,Bianca Atzei,La Paura Che Ho Di Perderti (Featuring Maurizio Solieri),3MfWec8zWvBV0bZNgGjOOn,0.3217986038194686
2076960,Katy B,Broken Record,7khKq9imin7Z4SWNcacxvR,0.32185191701054905
2246234,Frankie Ballard,Helluva Life,4mnuiEDq1ADXUTYWJxLo4B,0.32187205286793164
474195,Knit Delicate,Feel Alive,4pfgkkHzcFKEuEPIPpkugK,0.3220335185039606
993619,Mr. Mannequin,January,7nUEPtpZc2AtZGiVhK9Vru,0.32214755420112695
1816475,Pacha Dance Party DJ's,Save the World,4svWgABSxmqhg1rVeD4qbB,0.32217723255587516
1141120,Lady Gaga,Yoü And I - 10 Kings Remix,7K7IlDKyF6X8DfsS4sd28U,0.32226940556137484
2251607,Lifehouse,Broken,5f6cTFoUenDiCJDGecYiuB,0.3222842220433316
2217986,MKTO,American Dream,3JMAdPq5TUOKBGsTATjLEH,0.3223232370539223
362182,Galavant,Tonight - Radio Edit,4nHmIcj5SW4X0Fp5d5xHjB,0.32235359520665935
2022431,Water Liars,Linens,7077uM6i22HmFLv85rMH8Q,0.32236508168458256
596595,ADIAM,Dead Girl Walking,5bP9sYbsNkfozOblsSAkbj,0.32241408991457493
2253963,William Clark Green,Tonight,3oomtnrvNOjiLzYm7efEB7,0.3224409377467723
225800,Thoughts Of Mary,Anymore,3m3rTDUECDp4vxGFx2I8KB,0.32244615435274376
