,artist_name,track_name,id,dist
796666,Chris Rice,The Best Song Ever,4IGS66HsKOY2oZhaJP5XTu,0.5068997925429027
2170793,Jenny Lewis,The Next Messiah,0Z0vbzKfxXRBf5e4FneKks,0.5069829484448658
232214,THE DELOREANS,As Long as It's You (Single Version),42t5pBjZU41z0TTBifGxfs,0.5070900054741017
1502239,Falls County,This Time,301UbEl1ImzU5Ip40soRqp,0.5072751591844102
2222826,Francesca Battistelli,Christmas Is,1wL8YMQiZNB9ab5Mfl2InA,0.5074639413442709
1855726,Jonathan Thulin,Arquitectura,6Fdcjv9DguOZiXfl9jqGMc,0.5077842330855898
1964876,Israel & New Breed,Deeper,3QWRxxsHrZD3ve4WbQr2bI,0.5079558864389335
1169632,Oysterband,The Soul's Electric,0W9J8j3H1NCdNVBGOprdeC,0.5080467249363525
2235036,David Guetta,What I Did For Love (feat. Emeli Sandé),1YRjRHdl0aEtzHEn1uGi8k,0.5081762153909258
162739,Kristin Chenoweth,Wreck You,7fdyO2uOxnVTF9tvJMxRfC,0.5082388091382498
1157291,Shannon Whitworth,You Are in Love,7wkkRpDffC2DSYe0ALmUu2,0.5083082184506922
894247,Chris Cavanaugh,Country As I Wanna Be,6oHqk5jvUskVuEKhIGpg9T,0.5083191130785227
1651626,HeartSong,He Is Faithful,1oNbm97t8o7azDQuqcIqG0,0.5083195021126066
726246,Jessica Andrews,You're The Man (That Brings The Woman Out Of Me),7jLUfXbFKRGb65uKN3kQqR,0.5083526213466574
842421,Making Marks,Lemon Sheets,7fNWCSIzyR90sFEVA4HUEE,0.5084131837025804
607590,Photronique,Champion,4jFYNXoGtXFuSaiVPJmAIJ,0.5084339775945323
1568793,Noel Schajris,Verte Nacer,1N1KSkuKZnUCUClnMBuViM,0.5087935126417529
1399919,Hope Fellowship,Because of You We Are,66Q3Jhvkxzbkge7FITUwQZ,0.5088701386463079
1627399,Bel Heir,Fault Lines,6dx9zS1kBvYItJj884ywUL,0.5088860952286411
2008030,Girls Aloud,I'll Stand By You,3pE7fKoLHNdWgXvrdoTp7R,0.5089367461235701
1455615,Lucky Soul,Lips Are Unhappy,7K4hVEiZBZgxxOAjyKdrIZ,0.5089706404332468
1926300,Bayside,Baby Britain,1a9rFxcyf8pF3Ds6wywtrg,0.5090246410038556
207228,Chook Race,Start Anew,6hApIDCSHaGSVIHQP1K4Xl,0.5091104157169029
1907823,Longfellow,Polaroid,0KHF9375HAYMyKmMAdhpRn,0.5092151000250185
1267547,Lemon Sun,Fall For You,70GRdXhZ9d4A7D5XK2j6Ru,0.5093074460682965
485067,Top Less,Danger Love,7M9ieR5mW3olcdstN6EcD4,0.5093539679868738
1565462,Marcos Witt,Mayor es Él,1RhDd6Y9LIo74PBZCY9ta4,0.5093597901234937
660654,Jets To Brazil,Pale New Dawn,0exSvhejpghLVX2p2Kap1A,0.5094098328593549
2049270,Hanson,I Will Come To You,6ZIuoDs3i1KjKurJf9miSs,0.5095261956208434
1053902,Noah Neiman,Paradise [ANR100],7HM4lmp4bNggQtc41bmJVa,0.5095570944651593
2016795,Guns N' Roses,So Fine,3oxBSXOVPRgeb7VR1eYWQK,0.5095695217091544
1548719,Shelly E. Johnson,Morning Always Comes,03nXyc0RgBR1OMq1ISslZk,0.5095924113484145
2029944,Kary Ng,愛是最大權利,4GZu4zQiFN4WDcEfE4t6PN,0.5096074522795144
2119241,The-Dream,Nikki Part 2,4tn1g0vn8sLHhOhwJM6ybS,0.5096224835095098
934993,Primal Scream,Tenement Kid,7eaOSLFqfaLb3AhvJdqyDu,0.5097074099364457
1060381,Evan And Jaron,Through The Blue,44dYPfpR5aEpDvBq4nQHEC,0.5097371530361652
1509771,Harvest,God Demonstrates His Love,3Gj3HH7Foxf1RgKMIDNEV2,0.5097547468128407
180919,Phil Keaggy,Ezekiel,3Ax57KfIkQGpEfIfNsUPKj,0.509787212197359
