,artist_name,track_name,id,dist
419092,Ola Fresca,Oshiri Pan Pan,4c2Ym0pULqj6ze1E1Oj2y4,0.6517881691591624
2048047,Alphawezen,Speed Of Light - Radio Version,3mnG5R4jIUJwL5Vr6slQSQ,0.6521621187166297
1059149,Curtis Mayfield,"Love Me, Love Me Now",0fY29xmW2gHxAc2G4A7evd,0.6542498154411774
1586186,Flevans,Loose Gardener,5hRWXmSfUOEivFkihdrx6K,0.654773929306274
1787159,Ibiza Lounge Club,Rnb2,76LokZQSGS9pqms1PNkXLA,0.6550093294088876
396145,Voices in Your Head,Let It Rock (Instrumental),3vwV0c6ZtkkmZ8A5g8h9mZ,0.6555926265978906
507458,LBCK,Give & Take,1na5go5xVR0e2jJO6ghcqX,0.6558662987410686
1120117,B.B. King,To Know You Is To Love You - Single Version,3TiefECFn2YFOZJAwJkzzQ,0.656292279050812
549339,The Martins Brothers Dance Band,Ochonma,3bn78VoAn5H0Qkj3g9lHFW,0.6568306485889966
398361,Frank und seine Freunde,Manamana,1ZuHTQfQEK64kTBAtXNg5I,0.6579063248867417
1661731,Monsieur Periné,Suin Romanticon,3sQkJIgfqqqN5u374LaQcP,0.6583461735490805
945784,Earl Klugh,Whiplash,4xBSLxtGK1RWZc0noqE7Jl,0.6585494665687673
1266642,Weekend Affair,Descends,78DXhZKKHt0vXN6E9CjX6a,0.658568836573605
1411620,Federico Aubele,Corazón,3AbbwJ9Wa3Zw3pu81WgMEg,0.6588535331878447
1341269,X3SR,Farewell,0ytZmikV1jPkj44kUwhgaB,0.6590045188065186
1164438,Four80East,Eegee Beegee,5UqbuZCpLyT95jslaZwT2e,0.6591505924280723
826161,Weather Report,Face the Face,1wVjGaWtwdyqv06gTFVn5k,0.6592152194968043
174506,New Birth Brass Band,Show Me How Ya Do That Dance,7mRCTN4zuFdPH91w6UAISz,0.6598631061117113
5979,John Tropea,Ol' School,3oeANzpenktdOAcseV68gk,0.6598755274313314
1163441,Paris Ford,Be My Girl,2aSFWoZUq5aG9ZLGxtFFbg,0.6607240169191941
1596681,Suzanne Kraft,Femme Cosmic - Original,7uzIlMUT5SI6QrS7ghqXB4,0.6607279312439096
1368423,svansikh,I Have to Go,6dDWv9MGsLWBmem2VB5h0y,0.6607480146610476
1637439,The Devlins,Julian,4lJZJPgkWiVriGIqkIpIM2,0.6609064536186218
290524,Dwayne Kerr,Chillin',5ljM335J4ohal4RPx5DKV0,0.6609610916726775
1336065,MC YOGI,Temples (feat. East Forest),7w7cTt7OTO78eWZG5KXsda,0.6614391750393811
353958,Los Destellos,El Pacifico,1CpClt3Yh94pFTBpLZBckj,0.6617148868299353
78026,Richy Pitch,Abanaba feat. Kwesi Dankwa,4d2BGQS0ckjrwcNJnHk4nj,0.6620580994938858
1722970,Slakah The Beatchild,War Within Ft. Ebrahim & Tingsek,2yzOlvIkTzq2VLPXQis6ir,0.662280240706407
1888685,"Skull Snaps, Steinski",Soul Bus,6BQQSRNk8LKwZjQlnaoqmT,0.6623541895651679
291213,P. Lion,Dream,3ayXGYPPbKtMhzNlMTjjD2,0.6625223642400785
1501853,The LK,Blakboy vs the snow,05qRo5aJ0d0IATn4MqKIBU,0.6626438852540871
313661,Panjabi Hit Squad,Dil Chura Liya,2kvEiqF84Q1knmZzsi9pdH,0.6628837159903805
1985461,T-Connection,Groove To Get Down,2y0JEMcclKpHnEBgpjDvt9,0.662917771471577
857897,Edwin Birdsong,Autumn Eyes,1CROGnd8kn0MtfJxXc9Ijf,0.6629858294964344
1226401,The Sax Pack,A Little Bit Closer,5hQYuRha9i70iztbmfV5Tk,0.6633626815788526
546319,Mark Ronson,Valerie - Baby J Remix (w/o MC's),0BnbeEmJbvDd4UECUbxO9K,0.6636921977124534
2114652,Natusha & Kondor Band,El la Engañó,5jr886Foyigc6j1qtJtvsX,0.6640450422638978
2144818,Sabo,Sanguebom feat. Iggy Mon - J Boogie Remix,2tS0myYdEcbLDcDrusSDMv,0.6641611824842862
1825798,Charlie Wilson,Hey Lover,3NwKYulTEC4DtZ9WctnSYd,0.6644627015538707
351156,Larry Coryell,Bumpin' on Sunset - Live,10Ts6RSr0IT4UiSZHByNRE,0.6646329115963762
652580,Hard Corps,C'est Pas Moi,5yMo5HfKRpNLapbRHhSMSW,0.6646627862507697
818574,Morteza,Ghatar Ghatar,46xEPG1XvP9opXPNH7leey,0.6646978619051855
71400,Otis Heat,Ugly,1MVMaZBimqrJlQFq5JBJCv,0.6648102352425737
257139,Trance Groove,Les Zigarillos,7nJ8GuZd4d0zTWfSynDJCw,0.6648568874095144
350495,Johnny Otis,Casting My Spell on You,7mW9hO9VFMiBM2Ll0U7Vl0,0.6650618258496481
2185391,Made in Heights,Slow Burn,4ZsUKzYzaR3nYfzvBEucno,0.6651117550808248
173295,Blowfly,BlowFly's Rap,3ruLX6H7SCkxcfsAvZqPdP,0.6651973281516473
613050,Rufus Featuring Chaka Khan,Rufusized,1nkON0JYKJlROxZIeuIELl,0.6653960459184521
1803735,Curtis Mayfield,Ain't Got Time,2cKcB4aKrMbxRN9aLLMTSv,0.665424747991284
1142766,Issa Bagayogo,Kalan Nege,5pLGbRt0RdF8WDh0AAOLwA,0.6655639742053692
331097,Level 42,Starchild - 1981 Remix Long Version,0Z51U4OT6cFjv6Wn9024yX,0.6656595155197929
1228995,Siriusmo,Peeved,7reX0uhmZw4N0QhOunE2y8,0.665718890631693
