,artist_name,track_name,id,dist
706737,Aero,Feels Like Rain,0thEPTFfamAVkAHPzglbYN,0.42032967428215723
2158862,Tokio Hotel,Übers Ende der Welt - Single Version,5NtGGQxAbLrexHlXvtc0Qy,0.4203867800077162
1748366,Leader,Step Down,7o3pQ1rOEUqZiZSts2tMRZ,0.4211213419745389
1515062,Life On Repeat,Layover Letdown,56aE3Vcy6lWb2TWMcpy6Fo,0.42131603963292186
1426368,GIANT,Plenty Of Love,4wBPvklembDsa1l7Dqu9p0,0.4213882027701394
1656014,Falling With Glory,Salvation,17tCMjZBgoTYq3Ie1KV554,0.4219952852291577
1005417,Polar Bear Club,As 'twere the Mirror,4RlSbcaaegNEK6WKJglgJF,0.422125059031276
698734,BENCHPRESS,Splitting Heads,1csNL5HotWRvYJVnNnPMmL,0.42214736292590926
1034058,Eden,Dance With the Devils,0Hzr8UiJeuTGuJq9fzNq1H,0.4222875603480178
1752037,The Medics,City,0h7Pq0x5nU6g6yBaD9DZkt,0.4222997060512765
1977120,Water Color,Stick Around,2fx6nZ1rgizBNTf0N9J7tc,0.4223285423660158
92306,Daily Bread,The Conflict,36r8bf9ZrOdr8KUJZrHCiH,0.4224266954287506
2162812,Moose Blood,Freckle,2yPL5QEK2wsZfeY2Zua9fy,0.4225125990933435
2177308,Sleeping With Sirens,Postcards and Polaroids,3yI2yqaK2QfQouc84mBYv9,0.42252244532488714
138057,Hamlet,Imagine,47izScXX5M4kycIOcsmZN2,0.4225343335869777
1375357,Kevin Drew,Flying Bass Kick,4cvi5snbHW1Z0m4wS4ph0u,0.4225374004407896
359977,Work Of Art,Nature Of The Game,66yJMGo9KK956gv0K7n5ck,0.42271600124571745
1900029,Theory of a Deadman,Invisible Man,5xVOCSnF1uAW5Qxs4kcqBC,0.42279964053263147
2039049,Powerwolf,Sanctus Dominus,6uR44PxVDBVPo80ac46eLF,0.4228260131783097
890811,Abandon,Be Alive In Me,6C1N5TBbrPMvfz1dg3A9wR,0.4229467289113675
931707,Blacktop Mojo,End of Days,2C0AlZaaJh9ijJTgdr933a,0.4229820843100674
1069680,Crossfaith,Eclipse,5fnrijwWYbKpkKRtCIRDbG,0.4230509623625399
1059199,Billy Talent,This Is Our War,18Tdnw3rxEeMdYovTGGyf7,0.4233070102429597
944976,FTISLAND,Paparazzi,6QUAquqr5A8CrGAZQ6eulK,0.42339266861058367
2162069,Fall Out Boy,The Carpal Tunnel Of Love,6FAUi2Xm6RCF0wpwG8oXGZ,0.42350888514540347
1179237,Crunkasaurus Rex,F Factor,7FxnKk4jynOvqWBrecaHIs,0.42369502747174287
1511142,Rob Zombie,What? - The Naughty Cheerleader Mix,0UkQyvw8Q9zJGfsAVCbi8z,0.42379445234601204
622898,Slonk Donkerson,The Gore of the Rose,7ot4ckQjhTxCfty5wwiaZ7,0.42382109806135204
2133301,Palisades,Fall,4o2mXUsityYafHUt0kWjFx,0.4238675832886738
