,artist_name,track_name,id,dist
1094691,Heroin And Your Veins,Diet And Cancer,1NQPnKuvYzFswEfxdV9S2e,0.7304601920136979
1817145,Tinariwen,Tiwàyyen,7JJQPzFAV8I7a3sTURA2gt,0.7307858890757316
1348693,Shugo Tokumaru,Vista,0M1rAIqkhNFZEUH8DnOKWa,0.7335967185036638
972279,Belloq,Naples Bay,5QHRhq98mfaQkZ0UkFAuC0,0.7336114962153252
778953,Clarian,Renaissance - Original Mix,2wAmxn70yYrx9Upum2gkl0,0.7356361399538152
566011,Martial Canterel,Scythe,09tin82ttJg0BAW2hAD92r,0.7357733263415694
1506282,Devon Williams,Dreaming,7Jtsq2PBAPpdjY6EUd8e5j,0.7362503723734438
264850,5 Times Fun,Let It Go (Karaoke),0q6gjFzxAPcVQl1aWZIhNZ,0.7366448108602592
1647166,Half Japanese,Put Some Sugar on It,3yapxBpqO57EdzYBjSOSyH,0.7372555886741622
1711840,Bedroom,Move Forward,5I128RQ6IA0pNWRx0Gj3Ir,0.7373193501843566
1789936,DVA,Juchu,2WsQnW3CTKTuCw26DYLDZ6,0.7374762934881198
1266163,Birocratic,Bleary Eyes,7ei37oooeJsqBw0TTQaJFW,0.7375138132832431
2003432,Hazel English,Fix,0vxn3vnXRKvw1lmvkHYhtg,0.7376254645719681
2052073,Styrofoam,Altogether,1B7Wid9RoNOHICllIdeIBL,0.737773759715312
1118985,Matt Berry,From the Manger to the Mortuary /Recorder Dance 12,1WOn1gXUlOkiGPgxTEYIaz,0.7383606342148262
650638,Dash Berlin,End Of Silence,4eEOM4qryaelDV0ynhjNKz,0.7383688082042714
1493082,Blackbird Blackbird,Star Faces,2T9AuYJhXGEj2T896uYvkj,0.7384024702137769
1857771,Johnny Delaware,Planetary Systems,1SejLq2Y9ovoKqXPI1vDTj,0.7387418788640734
79498,Dikanda,Amijasa,7uUVyYjcVvj3pVgR3e3LBa,0.7387867628892157
712931,Grandchildren,You Never Know,0072WkAwFawJODtizQYaaq,0.7389633501340996
