,artist_name,track_name,id,dist
221482,Halloween FX Wizards,Gypsy Woman (Halloween Mix),3gFIOooa1LjsI2S83ysUgU,0.506095966683177
1499014,The Psychedelic Furs,Angels Don't Cry - Single Version,283T6LRFIJTkYSDIKfxgty,0.5065016927415668
348982,"My Cousin, The Emperor",More Than Words,3VSr881KxgCliuh2BkF8L7,0.5066721376971103
1313848,Matt Maher,Your Grace Is Enough,0m7btoqlUTBJZaJ9bkXi41,0.5069480533622451
429127,Lou Gramm,True Blue Love,0QUZYtRJ7dGe8fY9iuHd5E,0.5072676010671926
1376509,Holly Golightly,Walk a Mile,69Z9QaDlE5x7SlwZzCEIVs,0.5073285239240818
380491,David Newman,The Prophet/Hare Krishna,51y9bLrE4sGO2Q6RnpK4g7,0.5075047014725202
1644475,Gabrielle Aplin,Never Fade,1YTMEY4Ch2I0VX4Or63b5p,0.5075918167917938
1096308,SE7EN,Angel,4MK8F2VPSNGFEVRl5e2yoi,0.5076532241353287
506040,Midnight Choir,Talk To Me,5OfvRBo0zYTI4id90tWaH9,0.5079589776918205
1962935,Earl Scruggs,I Saw the Light,15VMHkOlujhlk9kURrcOXU,0.5080958596549575
348688,The Inbreds,Don't Try So Hard,56Y5w5qPdNdf0H4ORvFdcf,0.5081925511138031
1789323,Taylor Dayne,You Can't Fight Fate,5tax5aclGBGs5nOQzllkYS,0.5082786600736874
1798992,Ryan Adams,I Keep Running - Paxam Single Series Vol. 2,0Z0SPdVuMZ1M27Y6OTvTNQ,0.5082984230165553
2253242,Chris Cornell,Nearly Forgot My Broken Heart,7MjRtWS2teufvOiMM0BARZ,0.508406159182847
2022727,Blair,Hearts,5N9vGi0slYRYhSUr4K0cub,0.5084357451162637
1618522,Kumar Sanu,Hasraten Hai Bahut Magar,0XY6afw8g1tUT1eL0W2Ue8,0.5084857204128143
1565611,Brett Patterson,When Will You Love Me,2kYa1z524nZOtVPx7HJgWc,0.5085507325447514
2060908,Kensington,Done With It,2UeMw9wqxNewHiGjZ0xJLd,0.5085587407712153
446918,Natalie Grant,Keep On Shining,6PdWJVZ6afMKV7khYVaxJq,0.5088247576213123
1449699,Emily Minor,Funky Feel Good,4zySbKWJxZQmMJ0sHrcCJk,0.5088285589382767
1071652,Patty Loveless,Looking For A Heartache Like You,5CzC4VfpLtGsAJ9aR0sIMk,0.5088366644802907
100107,Bif Naked,Violence,5X7E9q55FUCkUaOv6op6f2,0.5089643608682566
845592,Hot Chocolate,You'll Never Be So Wrong,1r8twdjzUrpgEOvy0pNA4c,0.5090639806983337
2009304,Ellie Goulding,Army - Mike Mago Remix,4oPuPZvZ9tIQKKvFGtKtUn,0.5090743297728614
1191546,Dean Dillon,My Favorite Beer,3Pw4Q1zfA9QIk6HUBPCLuR,0.5090879655578302
927760,AM,Troubled Times,5tPqj0vX5zc2XQwAJZx5gk,0.5091009305254667
525032,James Maddock,When the Suns Out,7ly8Bt7czotf2BNJMAbJTg,0.5091044402741157
1590331,Marty Stuart,High On A Mountain Top,1pahDRPHvBrgI3930AVht6,0.5091048568903627
1263948,Hedwig & The Angry Inch,Sugar Daddy,7I9bICTSMyX2abCm9BzKkK,0.5091087602769024
502455,Lindsey Buckingham,On With the Show,2akGZh3FBJ6leWFXECCuFo,0.509240113129034
105643,Studio Musicians,I'm Gonna Sing Sing Sing,2En5QgkgonuuTzsadFVBNo,0.509262562024083
2216842,Randy Travis,I'll Fly Away,19IWlf2fAnoytqlLwt9Ihs,0.5092972014346174
1400544,Juliane Werding,Stimmen im Wind,0swD6DCpBdolN97nsBOR56,0.5094472760834167
2097844,Lola Marsh,Wishing Girl,6hFIbEMiDtvl8YG5jcNGHI,0.5095494571243615
234260,Ray Manzarek,River of Madness,7gCc19oeeahJXlniG67NLD,0.5095660803048351
495421,Paul J Kim,Stay With Me,1bQuAI30hluKpFujaR2aba,0.5095820431231532
1998928,Gang of Youths,Evangelists,1QoKyfx7OyKV2FoQ5BqetO,0.509584640428342
2095076,George Strait,That's What Breaking Hearts Do,5Jbs2cfuDzv7ro9334Yks5,0.5096436630755343
