,artist_name,track_name,id,dist
320587,Majors Junction,Gunslinger,45DnPYGstOqf4s2SkIh2A3,0.5798882091047355
1241782,The Virgins,Amelia,0jPaPogPLFVrTV1kE2syIG,0.5804868824972514
2078887,Erasure,Sometimes,1qAn5FdJiog9J76fc0Gqwu,0.5810283852104116
1050784,Beck,Black Tambourine - Live From KCRW / 2014,6CaaR7wKFELoaBZhm3CjC8,0.5817660905713133
1999234,Cymbals Eat Guitars,Chambers,3PHJ7TAZ09cGNJUMXLfQOx,0.5819854400607057
1455623,Little Boots,Heroine,3pYWtMvJMyf3T3XekNnaKM,0.5823828800294562
1058813,Pillar Point,Strange Brush,6mAFCz7Vz9JW4hTF9CN36r,0.582503275059934
1158384,George Usher,More Than That I Cannot Say,1wgC4BZbuLV3nXgdLWUAsg,0.5825234441558444
1263948,Hedwig & The Angry Inch,Sugar Daddy,7I9bICTSMyX2abCm9BzKkK,0.5828175275048387
1345950,Sound Of The New Breed,Friend of God,0bDUZx1YI87YCklInHMoFB,0.5828258612023497
658892,La Maquinaria Norteña,El Corrido del Norte,7DxKu5Ep48ryw2YDYJWXgg,0.5830586825344197
1026476,Ernesto Djédjé,Ziglibithiens,2utg3uOfXSdzHT12elDODQ,0.5832479000978614
703812,The Karaoke Channel,Good Hearted Woman (Demonstration Lead Vocal Version) (In The Style Of Willie Nelson / Waylon Jennings),2hRsB70HqviMd3FmYOEGPc,0.5833497628155135
670999,Glass Ghost,Life Is for the Living,38LepAdfnsVATtXaKRAEHh,0.583483089733541
1046074,Los Salvajes De Chihuahua,Quien Fuera El,7wi4KZ1wMBrkyw6tbqFbEw,0.5835153941371267
1010367,Dawn Landes,Sweetheart of the Rodeo,0gNZ7kgs6Oo5qOU5XtxGp1,0.5835726611633383
205467,Tejas Brothers,Long Way To Texas,6ikq9J0NCez2S4bug46J1n,0.5837397413825424
1731343,Lou Gramm,Midnight Blue,4iQZi2sMZlbTpcUlo5YGBf,0.5838390508782835
1968968,Chicago,Where Were You,1wKTrZcMDIVFuWNopaKMf0,0.5840081233659109
1758799,80s Pop Stars,Sometimes,0B6KmajptO1BUTPGLuVVBa,0.5840503807629632
1491869,Toño Rosario,La Ultima Copa,3fXU5zhQUeZqZX1POIXA69,0.5840775558778253
429127,Lou Gramm,True Blue Love,0QUZYtRJ7dGe8fY9iuHd5E,0.5843596081458104
486746,Juan Rivera,Corrido de Arturo Hernández,3HvMQEMOmtoh6HpQNVGORN,0.5844505207864596
1392090,Conjunto Rio Grande,El Crimen Perfecto,3Zt2y2kpQr4Gavhsv5CYCW,0.5845687136425861
1889056,La Ley,Desiertos,0jIWJZr7iO6RtL6ijJc6ts,0.5846016016782859
510256,Rich O'Toole,Christmas Down in Texas,5Je6eCAcKlCOp0kZPdTnTt,0.5846045922460784
2206354,Brandi Carlile,The Things I Regret,1crJJCzWRvuzxIwnxXx5LU,0.5846629752355723
1343351,Josefa,Porque Te Vas,6In2OaJVyTnUWosSV8VjCw,0.5846688763657429
1406301,Broederliefde,Jungle,2Ro1i5jA2krJYkFJOrRrFa,0.5847024642555774
665491,Brittany Butler,On Broadway - The Voice Performance,4SbB7obazDGfB1Iyh404LL,0.5847516772971186
295576,Marianne Engebretsen,Am I Wrong,2mqyzKOnCL4g2Tavpi7UlW,0.584944084315182
787658,Jal -The Band,"Main Mast Hoon (From ""Boondh a Drop of Jal"")",5uZWhQAROX7gk02bTfvZFj,0.5849478631821923
1837155,Lucky Sunrize,We'll Be Counting Stars,4PYIf4Z1Qdea502WHu7Dpc,0.5851734736315408
1197439,6'10,Backpack,3NyEy9QqMuSWwRcPUqD4t4,0.5852060419607213
1227981,Joey Moe,Drømmer,4ziabdvKdx4ZuEbNxbTYoN,0.5852504448971674
531748,Mademoiselle K.,Branc,4D1TPbXxaSeZBDfgiWJUCR,0.5853492812873853
874257,Jeff Beck,Got the Feeling,4E6NzJhWOUY82O1bCvKOna,0.5853782009017559
2055859,Queen,Under Pressure - Rah Mix,1MKMMux7dQp4TW3xWO0wxu,0.5853794652629337
353877,Lack Of Afro,Magic Together (feat. Elliott Cole),3n9rGUrFwZLfkqKVtiJjN9,0.5854204398518097
1867916,Geographer,The Dream Has Faded,6Pfhm5d3PmuWD6nKbH8wHJ,0.5855325460982761
1663927,Atomic Tom,Play That Dirty Girl,67g7hIZQm4b1KLBxsYcAJQ,0.5855452927248617
118399,Double Exposure,There I go falling in love again (feat. Chiquita Green),2ABXKIG0eCgk9wIS91i8Ao,0.5855560319948641
2075057,RAC,Falling Hard,6g7DhDSMuVprSjKW3JVWGx,0.5856428861072838
1044157,Чиж & Co,Эрогенная Зона,2PU0LVQaQSdjlfraWdrcgD,0.5856581811510073
953700,Bunbury,La Señorita Hermafrodita,45TOBdL3sytIzqftQ0mh4m,0.5857175935679242
2060908,Kensington,Done With It,2UeMw9wqxNewHiGjZ0xJLd,0.5857497151952515
1606264,The Doobie Brothers,Nobody,6jREzOYrZmp7gxYwKwBdl5,0.5857967003251046
1042581,Buddy Guy,Nobody Understands Me But My Guitar,07OC54rqUb9uJkWVAq4jQB,0.5858223306560604
1618522,Kumar Sanu,Hasraten Hai Bahut Magar,0XY6afw8g1tUT1eL0W2Ue8,0.5858262649659831
2072939,Colt Ford,Work It Out (feat. Luke Bryan),185uvLQEcwXw0GhtAi4maI,0.5858298109250966
947562,The Musicmakers,I Will Survive - Originally Performed by Gloria Gaynor,7q9TMEYww8NWhZSN97WJJO,0.585988409295859
1426453,"Janelle Monáe, Anne Hathaway, Jessie Eisenberg, Jamie Foxx and Carlinhos Brown",What Is Love,0qurqM4lA94W8tNXNPELaZ,0.5859949000668574
2214655,Old Dominion,Stars in the City,55ccxeuwJuxZF8MHsJqOzh,0.5859986393107876
1193376,Megan Nicole,Can't Stop The Feeling!,6W5jSRWIZ5kxOBALGGF5il,0.5860006670777491
1514816,H-Town,Knockin Your Heels Radio Edit,0dnVQpkfKGkBzo004LJjoN,0.5860101270769145
1245998,Manny X,Forever Yours,43VqSVRt4qUnTpKzsFED7h,0.5860436291653024
740346,Conjunto Rio Grande,Indita Mia,0vSaUMhX4OonxI38fKo4B1,0.5860591165743159
495421,Paul J Kim,Stay With Me,1bQuAI30hluKpFujaR2aba,0.5861140010636292
63257,Curtis Salgado,Ring Telephone Ring,6cTJzOJwogXL9BT8SZnos2,0.5861479268990571
1134791,Télépopmusik,Breathe radio mix,6jscULLuf6aUoOusx37Zg0,0.5861882961561189
1644475,Gabrielle Aplin,Never Fade,1YTMEY4Ch2I0VX4Or63b5p,0.5863687552281887
100107,Bif Naked,Violence,5X7E9q55FUCkUaOv6op6f2,0.5864131628345362
350356,Den BB,På kroken,2G0UzHcch5v4KCmedO1t95,0.5864326707035294
2003833,Big Sean,How It Feel,7x0BjKmxdAIMq9VHsGrzhA,0.586492308224363
1854156,Katie Armiger,Kiss Me Now,3hfSWP2uHzoKQFEZCJG2ZT,0.5864976794825105
1241803,Bright Light Bright Light,Too Much,4jmbTqO8SruaFXfKCxW9K9,0.5865129466586219
1961505,David Byrne,When She Passed By (feat. Allison Moorer),0UlutN4NIorCUcfaBRy6cO,0.5865779797009919
1674203,B.B. King,Lonesome Christmas,6hIy9o0zF4Ecof4x89CS4J,0.5865806756776248
651493,Forest City Lovers,"Tell Me, Cancer (J-Buntz Remix)",1NmmqMJ2ensxDnERieIX37,0.5866407266431307
428952,Tom Gaebel,So Good To Be Me,5RerPxaWdy57o3JRrGdx63,0.5866896710449937
1420715,Nigel Hall,Never Gonna Let You Go,5Utk1GHp5UkgmOTXg4eteN,0.5867003732073767
482828,Karsu,On the Road,0HcY0B7Zxwmx1YTUziMvge,0.5867557141539927
1856918,Barefoot Truth,The Ocean,4pgBqmP3PyqctgbAKka1oo,0.5867755331840225
2135025,Aleem,Inside Out,5fJJ2CZpXteg4wR7p9zLXL,0.5867893019832008
1993881,Trevor Wesley,In This World,2BfHcsmEecBvNMQvohRtGa,0.5868054212156615
1391493,Perfidious Words,My Body's Needs,0GQ3gw1y0G2fZi98j4I2aE,0.5868848086604811
1125110,The Bellamy Brothers,Mexico Came Here,2fd3JDLvirohPh3EgxI47D,0.5869034635694541
688693,The Templars,Just Like Them,5ZXUeUaWM2mWs34kYLuWC9,0.5869740056840232
1140424,We Are Leo,Fightback Soundtrack - Ostberg Remix,6h28NcQqDQhljwWfvvWOXZ,0.5869824335183091
1529852,Sibel Can,Kış Masalı,6nJ8FJc40kGaiEY462ctCx,0.587039839194482
2052253,Amy Stroup,Falling,0rPs5eG5L7YRtl51GRqwub,0.5871131733157139
1198375,Bruce Hornsby,King Of The Hill,7prlhjyv1e1eBeKCpUHQJA,0.5871194173646855
857139,Alexander Acha,Gracias - sA,4poyHEb4WvASPGMWJK1jXl,0.5871260420602299
1012902,Etta James,He's Got the Whole World in His Hands,0NL5wxIxmdUv2TrBcN1zRz,0.5871847045733692
303489,Pickin' On Series,F.O.D.,7194LJj3dWcETBNSQYu7J8,0.5871864625673544
551050,Jerrod Niemann,I Love Women My Ma Ma Can't Stand,6oP7RUjWppoT1HdzqVZ4Gd,0.5871886521406392
252047,Teena Marie,Surrealistic Pillow - Radio Edit,2spWDRydRH93gX6Qu4KWb1,0.5871923297037005
1547466,Tahiti 80,Coldest Summer,6kswDtA7bYC9SYq7TuqVHc,0.5872034061106216
1291330,Michael Martin Murphey,Blue Sky Riding Song,0JR10PvOHHatMpCQCMXsNK,0.5872110527389423
501830,The Bishops,Woke Up This Morning,1eZ4VxwqB7qnTocKyGuf5k,0.5872120374270655
551629,Dominguinhos,Lamento Sertanejo - Ao Vivo,6fDeSBQPW01lgVKmeaoZ7l,0.587243504982335
987197,Los Salvajes De Chihuahua,Te Solte la Rienda,0n081demn162CsPrhn4ifj,0.5872494916784505
1322477,Jhameel,A Maiden Calling,2WwyW434v4duxwqptGMpgI,0.587294156082313
1169697,Dalton Domino,Sixteen Years,4mVvkT45DeoDEffgCcElXZ,0.587295031086204
2013642,Jeremy Camp,What It Means,5RGVxwSvdzYzjAOTQe5GM3,0.5872979052657901
2071010,BTOB,The Winter's Tale,2vB31lIPJPHBfjOkgW1CQr,0.5873136301295148
1299246,Tiombe Lockhart,Can't Get Enough,4iS9JIhgrLSOTxaKVbtuDC,0.5873315103488375
1079706,DeVotchKa,Ocean of Lust,2Y85PLI3HLz3YXiFQX4MiH,0.5873411793686538
349610,Rick Braun,Coolsville,3fE0EJ0FmenrxLzs3PFCm1,0.587350712601435
2260986,Simple Minds,Don't You (Forget About Me),4aWn4NHlELpOehxsBaQeoe,0.5873645344238135
