,artist_name,track_name,id,dist
1626722,Pressure,Grown Man Cry,1nAETxQtsCgmmoV83pJrBv,0.5988880224405144
2141987,Iggy Azalea,The Last Song,0bc7JpncHdyc3C1bz2Llki,0.5991611933150673
1881949,Tullio Solenghi,Sarò Re,3IvwgL97sKHl4Fi1Km2aYg,0.5998265720051301
2188751,SACHI,Hold On,1DtyiwROhlDjGjeiU8jmS2,0.6002388376478401
1940740,Lamb,Backspace Unwind,1MlH7ogIKdnvt6jj7yTmNG,0.6005647090410311
933256,Cashmere,Take You Higher,72dHCVyw8yRIyeG9wstCld,0.6007324115523381
2181585,Jahzel,Por las Noches,0zPK0nkcIqHQ3rxnr6TnKI,0.6007502807069824
477972,The Advantage,Double Dragon II - Mission 5; Forest of Death,57LrEzpBG81ZCV7aKJJgOS,0.6007958228666178
2250349,Lana Del Rey,Dark Paradise,6qqdFWe7C4LsBjWbXQdsHA,0.6012243838834849
1368352,South Park Mexican,Hydro Buzz - Screwed & Chopped,3tB2U6aICWlzcMETwijuGc,0.6015568138380024
150294,Anuel Aa,"Exclava (2.5) [feat. Brayant Myers, Anonimus & Almighty]",7wX1r0FW0ONn6d7K7tKhYy,0.6018789522046675
613376,Loveless,Up All Night,64yHpyNfJFo5bXyx6ARgWU,0.6020272925785701
1950083,Viceroy,The Life (Ste Louse Remix) [feat. Penguin Prison],7M6IIapXFnFABBzY6rTYHZ,0.6021785478889361
1205117,Shigeto,Field Day - Braille Remix,2zfDuDdnx0vu5zy9SpgqF7,0.6021965805868662
885048,Devin The Dude,Don't Get Naked,75RII1YAxNFPsnD5Fx5qnf,0.6022649621926812
2019309,Sevin,Bout Wuteva (feat. Illuminate),3CgBLdZ5FRKmF6PNdbmqBP,0.6024612503844564
1376382,Joyner Lucas,She Don't Need Me,5u80lF9nBIsYZFeEAP30lt,0.6024923174842615
902022,Giabiconi,Love to Love You Baby,1oNxyHJFnuMoFBYoyqkc3W,0.6025112234460049
2037331,Bunji Garlin,Differentology - Original Mix,65c4INnBOXfEfmUPYWgLKr,0.6026098933831686
1795022,Anhayla,If I Was,7pfBa19wxMpEeSyY8y7KuL,0.6026164582595096
1260846,NONONO,Pumpin Blood - FIXYN Remix,1jRVHyYTrYnYyea3ZiuB7Y,0.6028153487414885
427001,Porsches,Blood To A Shark,0J0XQVQfxy3CO4TNY8IDiv,0.6028767900867052
1759060,Jasmine Thompson,Wanna Know Love,3bM9ZyVvifwWXjK3y2YWZe,0.6028901880074866
1961519,Usher,I Care For U,6mUnYMESHTwDWtrkquqEzl,0.6029182448972075
2002112,Migos,"Naw, Naw",2w6LhvFromZrB11dvIoMcG,0.6030607320008616
1874875,Preston Hutto,Don't Know Why,1p4ImnMsbCfT8ZFjUGFUhJ,0.6031272566646175
1334755,Jordi Doncos,Preparaos,1Wf2n5lqPWJ8F4KrAFUzNe,0.6032000139353415
2142288,Trey Songz,Wonder Woman,6C8z50fudalJmyPZkIdqIY,0.6032553151300111
1526433,Bliss n Eso,Late One Night,7HxCOz4AM5dhwU6hLbxqMd,0.6033030784575083
668459,Various Artists,Bondax & Friends: The Mix Album - Continuous Mix,3MXGfEQhuHmoe7xfQES4OP,0.6033062827788569
846869,Sauce Walka,Hunny Bunz,2m3hUYyXJg7oHu0MRE31Xi,0.6033614243405632
1859219,NeZoomie,Magic Touch - Original Mix,2RBJQRsYZEkgwDkZYHyJfM,0.6034038021959146
1559601,Dumbo Gets Mad,Cougars,6nAIDxl8TbOijLIyWy2yB0,0.6034042921187142
1321792,"1,2,3",Heat Lightnin',5aOXuZRd0PQDamL56P0x4g,0.6034640694306689
959317,"Hank Williams, Jr.",Low Down Blues,0XK3BcW25eytMEkAPZh8B2,0.6035638898310027
