,artist_name,track_name,id,dist
1410108,The Family Ruin,My Addiction,2bEtTu4Dtvq3oAw2yr0mON,0.5141939357812746
309579,Wind Walkers,"Suck Brick, Kid!",3PmBKELXHT6SMr4ljj3xbc,0.5142799298006386
1364564,The Black Angels,Twisted Light,08UPObboZ97H83ocSxWOLT,0.5145450979868379
1941503,Evanescence,Erase This,7blJQwPTuz1YXbabn6qUgr,0.5145723492549734
2076925,St. Vincent,Fear The Future,7CeRs4E810IkbT72CuMlWa,0.5148091821079052
1977089,Hellions,Quality Of Life,18d5zaRXmZiMJd7RxcLKFq,0.5148231204050139
18683,Demon Hunter,Follow the Wolves,32ji3ZgoDj3rYDmmLUBd5p,0.5151455114370541
1857832,Capture,Red Light District,1g64w6sRkTFedRfpxpx2Jn,0.5153732562777087
7810,SVDDEN DEATH,Deceiver,72096ZhgzXhnkHPwrm0PZ4,0.515395878858922
408851,Tourniquet,"The Slave Ring (feat. Mattie Montgomery, Nick Villars & Chris Poland)",4uJ1KQWgN0qcu6zlitGoU5,0.5154731406912817
2017372,Powerman 5000,How To Be A Human,7zkl0wxKXZBRBQeZBkXDiZ,0.5155403554669997
1061030,Barricada,Punto de mira,43LGFLFyuQEY0NZWs7Y6Nt,0.5155734631713402
2174462,Pierce The Veil,Hell Above,3EKh7JNsBrGoh2xqPotBKT,0.5156358097824653
1345720,Illidiance,Neon Rebels,43kevZTISypd5G94zBySkN,0.5156500538742935
522071,Daisyhead,Cute Little Finger,4wuYxw9eGnjED14x5dvqKz,0.5158261943708629
1275710,The Winery Dogs,I'm No Angel,04thOZDHtnH2ZUau7bPDGc,0.5160311563293678
731313,2 minutos,Canción para Mi Muerte,5jLn4uwhvYEb8HKjAujrTP,0.5160328534948472
1125688,Worriers,Yes All Cops,52mPk2XWtXqMGHJVyzOvvl,0.5160538199377683
1674492,Left Behind,Liar,7i2Yl3I3HZ9Z2tJW9ihbvi,0.5161359389853654
283678,Mary Alessi,Hope In Me,4BH3K6wQeVQnFWuJCwMyzq,0.5161373507235709
141610,Machine Head,Exhale The Vile,0xHplW3Y2M3f4wOgGLa3F2,0.5161451065440941
817746,More Than Sunday,One Thing Remains,1OzXUIv18EsyoGxoES1awC,0.5161521092262504
1789050,The Downtown Fiction,Living Proof - EP Version,62dX0PA6azq2jYVzASroiG,0.5161991702938267
510194,Terrier,Benidorm,5xANid1uWH6C7eg2ogDj4N,0.5163583169799193
1728918,Mötley Crüe,Same Ol' Situation - Live,77Ss3p47Ergqw8UlCgomEa,0.5165483259291421
895477,Divine Ascension,In This Embrace - Bonus Track,2v8Cgvg7RKqRPSLrDiIxIG,0.5165563160153547
1760115,VAMPS,INSIDE OF ME,4H0GWGGB3KrMTjAvn0eA7t,0.5166044504777207
1934497,Crown The Empire,Aftermath,1HYl9feQBbj3T2nVqgfyie,0.5170616794299782
1032894,Hearing Shapes,Ocean,1rLCn19h65VFntg9wxr1q6,0.517145101753139
2092847,Friendly Fires,Jump In The Pool,4anehmsEuhkXRjm6HAocaj,0.517145908708905
538496,Monstercat,Best of Dubstep Mix,6tsXUtZ2vD9bSbao98lNcy,0.517177568508333
2077977,Red,The Outside,5f5XTX01wqUMQnwVGkBrwB,0.5172225592132251
1364455,Fail Emotions,Shades,4jAbsKSOZm1EVbZLNDoE3I,0.517267323857296
1744498,Our Last Night,Elephants,2xSAPCG8gfXo3bpG8i1LPi,0.517431288317544
1822109,Volumes,91367,0m68bUjGm2mKLeILzT5Yl2,0.5174333409004506
1764133,Survive This!,The Life You've Chosen,3TEuycSSvvAPMQpYYyHqsD,0.5174591618437713
561525,The Vincent Black Shadow,Head In a Box,6UJA3GW6odcOlfvoktSaKf,0.5174768040771704
2122138,For All Eternity,The Wide Path,64e6z3d58lcoNJnpDoW4ny,0.5176207915936561
1921283,Black Veil Brides,Drag Me To The Grave,1FD9KuknHjFvK4JuBVTGnv,0.5176355370844099
1307369,NateWantsToBattle,Inhale My Dong,2FdC56viATM4eodRD6TUHD,0.517652321874923
913802,Conditions,Open Eyes,1K8ELuXqiMO6jJhRnnaCGO,0.5176904028863254
1192980,The Socks,We Live,66rGNT2rLU0aLYaYePgfyH,0.5176963343643619
973121,Glamour Of The Kill,"Here, Behind These Walls",15gTgYsrPyvx80RVaIcD7j,0.5176978374139631
703657,When We Were Wolves,Dying on the Inside,1X0WVyFD9nkgYT8EnByQoL,0.5177969760798438
1460396,Last Winter,Arrows,6UW7Sn5rKkyhDLC8Ixmi3v,0.51779937858845
1927134,Cruel Hand,Dismissed,7tSlPVCvhGBdGFgbTmx1LY,0.5178565468509293
1172126,Good Tiger,I Paint What I See,5bQLyZvZI1GqJBfzpspsa5,0.517869508136384
