,artist_name,track_name,id,dist
40717,Kev Rodgers,Test Your Luck (feat. Kenif Muse),0tykRZmzQHl5pXbx0SrJPh,0.5300561674963695
2246963,Jay Park,In This B*tch,4zQIhbRE2C1rU4ZFnGNqBT,0.5311511901510271
974970,Master P,No More Tears,6jQWu778xx81OCVFBGTPoI,0.5321473449914251
1485879,Rene Alonso Y Su Banda Lasser,El Super Show De La Banda Lasser,2CtevrE3KIxi7rZyv2Rvav,0.5326479686138127
202205,Lu Han,某時某刻 - DACH/Sunday Remix,7zBArrfHie8ueKMYqySSyD,0.5327345431157366
2105166,YOUNG CAPO,I Don't Fuck Wit You,48Q0A6fCVAFq2CYxChaMvY,0.5327524728444503
1790527,Pyrexx,Heal My Soul (feat. Govenor Reiss & Gifted da Flamethrowa),7ysVg5RYogxNpL9ksmmweF,0.5328654848944093
1816627,KOS,What They Think About Me - Radio Mix,0ckJamHgBfYIdlJd42VJxS,0.5329193443610816
1658884,Abtmelody,Screw the Nether,4GJamVOtm41CBD3SPMXQfb,0.5329269045688336
2195031,Blac Youngsta,Understand,2jxJ2vh3hKqGjgM8mCaHFW,0.5329771366178973
1044288,Gigamesh,Synchronize,57OEB5L9uBPKdK9c7SGmGx,0.5330301914192926
1138667,Bama Boys,Don't Tread on Me!,3sfNp8Hsasb2OsybiK8xBY,0.5330960722264625
1931765,Axwell /\ Ingrosso,I Love You - Chace Remix,5Qg3mcAypVOmLM0PLc1Usz,0.53329366174528
2047565,Janet Jackson,Make Me,4ecsYZoUCiwQdSlBM3CVGO,0.5333934748158713
95567,3RD Eye,Finessin,0FItljbBW2fpxEShQbhNaa,0.5334076450342338
770125,Saq,Hai Nahalo,4A7Vszzoq9hMOq7Nkb26Hq,0.5336634545922148
1879026,Jake Lambo,SK8,2yjOFMwS3ZMmSlrJvhSguw,0.5337304885894542
2108834,Jesse McCartney,Tie The Knot,3viHXgm0JvqiHjsSVoXG8i,0.5337496414106815
1932590,G Herbo,On My Soul (feat. Lil Reese),2OmBGRwW1N0nc48huAEntt,0.5338906767536319
2188342,Marianas Trench,Pop 101,1bttaY6H2pRmEvcYqSoWwG,0.5338936714088235
91051,Sick Individuals,Over & Done - Radio Edit,6BltKrU8Sz2K3OTERUxipR,0.5339074788035185
199198,Casha,Spendin Time (feat. Casha),2RaRBE1Nbb8APP3zu9Lv4P,0.5339995281753545
1234081,Lil Scrappy,Expensive,5X4KQKHJw8tqst08KUfXaB,0.5341719401305711
1659312,C-Note,Scarface,60czwOE5bN5pMoO3F5O2gI,0.5341720104205792
1250762,Lyquin,4 Everybody,6wWA8ohBEjCtjNDeldhTpx,0.534178548206183
287601,Hair Jordan,Bad Guy,3i3dhP0DWoTf8zpY9SIPMQ,0.5341814659011189
368910,Shawn Turner,Ur Body,0NDYgpyQuhTwrzOJ5i4Bzq,0.5342204627055819
2207373,Josh A,Gucci Coffin,0DzUwvANSN6lW8TnkjGOyT,0.5347495758779017
683922,Dgoe,Gameboy,7zNdOo4slD4mcxKEJcMB8R,0.5349574068239129
1318622,Dinka,Polarity - JackLNDN Remix,6GHc0RU4O6u3xRqhoDst8g,0.5351502563911781
1931903,Andup,Timeline,1kFTSniF8mxon9Fa01j6vF,0.5351671197159977
898978,2Face Idibia,Rainbow (Remix) [feat. T Pain],6vFu3apoMFRBsyKMDZ8cSF,0.5351818135823742
1656047,N8,Ain't Gon Do It,16UGNd9nF5KUUz5ZTKyLNU,0.5354446714880117
1953714,J-Dawg,Og Kush & Purp,3FWk93QLUsrSKU9hf9Ea7h,0.5355579014959816
411982,Charly Black,Tonight - Euro Remix,30EVCPm5QAHgf1BtVkj6oi,0.5356893918045418
244670,Salti,Mad Decent 2015 (feat. Suit Mafia),4bW8UuO7bnKu7x5BAch5JA,0.5357559279092696
348547,Scarface,Git Out My Face,1UeZIWwpFghQTwOJPGrEoh,0.5359064128348073
64811,Freddy Verano,Comets (feat. Natalia Doco) - Danielle Diaz Remix,0yUo2Tt93IsrbRcrCaiVLK,0.5359476431710622
1646774,Elvana Gjata,Afër Dhe Larg,6QiZM5VuWrgO8DDQAYWQ6f,0.5359616980074201
2217071,Disclosure,January,09jrbCYdQLTKBKjq1L17N6,0.5359927064397192
625144,Jay'ton,Wrappers,1fByVcbb6JKwFZB12vfw5z,0.5360983348361381
2204333,Talib Kweli,Let It Roll,0CaAA8bdiYQAtMgAkwgvO9,0.5361212480124224
