,artist_name,track_name,id,dist
557629,Mary Chapin Carpenter,We Traveled So Far,5YTiW2dbloDKvVmWLeVqJF,0.6737790843597116
2105862,The Lone Bellow,Marietta,0ZymMtIqeIOPMC2kD9CUdI,0.6738240342813047
495215,Eden Atwood,Up a Lazy River,555S1swxtzoKQaW4pn0pt5,0.6738597504984872
915320,The Ten Tenors,Somebody to Love,5GcxVIv0IyrqfMrCQV4sN1,0.6745053145865683
1092008,J. Harris,Where I Belong,1pFj3DsNe8Xp0UvqdQklDN,0.674544316142157
1215132,Kaukahi,Constellations,2L9E8YCIM6g00H3EGOk61i,0.674605527910067
2134627,Sandra McCracken,Flourishing (Psalm 119),1WFgo3add75rkQESr0FTNw,0.6748563817516742
408577,David Burnham,Muddy Water,4K7RXIJleLtbu7rFqTLLj8,0.6750578114092496
2028034,Glee Cast,You Make Me Feel Like a Natural Woman (Glee Cast Version),6aM1Wf9V2i5DzdIZz3Rr3w,0.6750774635557155
78745,Simian Ghost,Echoes of Songs - For Trish Keenan,1P6EI2HiEc1JDf3iI5vSUa,0.6751185329377658
606952,Melissa Ferrick,The Stranger,1Rciv3XHbLYPyGVvtb05Tr,0.6753112101587581
2095427,Aretha Franklin,I'm In Love,4bibfoiDbBtko1LnWz06Eq,0.6754581168835697
1154941,Joan As Police Woman,The Ride,0SngWXPjkjtyyVZQLM5jfB,0.6755410825945518
1918815,Steve Tyrell,I’ll Take Romance,3Ip5r4a6DUN0ciqswr8rH3,0.6756207534629527
745090,Michael v,Isaw Nga,6U5GHVGsCAUIaojPC1L3GK,0.6756790987339253
290548,XIV Hours,Just the Way You Are,2lGGwfziOPZLCetQqu7E5o,0.6757360991651421
144489,Junior A,Paper Planes,27wRpZo3bQsi6Pmngh9x67,0.6758254008904563
920127,Bill Watrous,The Shadow Of Your Smile,3VFLFitAiUzLttMktNnyGQ,0.6758973037513958
1456974,Junior Parker,Next Time You See Me,79oL9vbiWlSxXXXi9mmckz,0.6758982025586671
387405,Charlie Shafter,Jamila,2PoBrKhPrySXqGz3WmSckP,0.6759013696373039
533249,Marcos Witt,Hermoso Eres,4TURcDiXDa87sCKQajIHYr,0.6759034113340203
2159454,William Murphy,Already Getting Better,03egTUH65gwmAJQbxb1BDs,0.6759470134571562
1067479,Clash,แผลในใจ,0mGX5XY1Ilu7U3gxQqcXyo,0.6759867939655159
90675,True Faith,Wala Nang Hahanapin,2bCJqns6ALSOdPY02mt9MP,0.6760652177738063
961793,Ollabelle,Remember to Forget,6KKNznfV98msDrDneRb4Gl,0.6761221108029729
555881,Nancy Ramirez,Canto universal,64UjTSVq33HxbvtSvFdzeB,0.6761250445286753
2200516,Gov't Mule,Lay of the Sunflower,05OWLHGS4Aq9qO6GLV3dNi,0.6761781672462062
1266428,Kathleen Murray,Alive,06OLIPwtKc5ZffukxJjBdL,0.6762560893173147
2043800,Natalie Taylor,It's Ok,207B11AdOPRjdVsH6wFuC5,0.6762628218367842
1386437,Barbra Streisand,Till I Loved You (Duet with Don Johnson) - Radio Edit,4xnp5cvuGKQGwuIRHCTUzh,0.6764939898316658
794391,The Matadors,You'd Be Crying Too,01q6484wph56m0a1UZBVUh,0.6765289363779814
1397258,Johnny Flynn,After Eliot,0OoLPbv9vaLbH587XpQT98,0.676548669090599
975641,John's Little Sister,Yellow on Yellow,1lwwuYBwKCqpFNHcqNKq1q,0.6765661422924694
586790,Aaron Hale,Hope,62MZ48fYzUwOORi97bsrJz,0.6765708742230545
858317,Twin Atlantic,Free - Acoustic,7wb4LKjwu9zIwCmzKkKn24,0.6766048271190972
438919,Faith First,Where There Is Faith,2MCBktQImzZxl8opmo0OaO,0.6766169712484569
771719,Melinda Watts,Come Boldly,5bnoz4pCFrNJzETahORoRS,0.6766592221150716
561892,Lewis Family,He Still Looks Over Me,6ifs56swsZtuvpov2GPrIA,0.6767689323312822
759384,Rev. William McCrea,I Need You More Today,2j6SI0RRRXXJPgujuqdJZ5,0.6767779386783416
1386147,Jorane,La fabrique,7a69aoXHNXno8O6ijZkk82,0.676808057592757
538422,Jaymay,Singin' of the Birds,4KKHTycnWrofmwIYvlDr3V,0.6768689625549031
1851890,DMA'S,So We Know,5YmqVovkewd28jM20LauCH,0.6768981992080398
34579,The Stray Birds,Mississippi Pearl,1oIgPlWzKrR0b16HiIrsGH,0.6769115106420087
188431,Townes Van Zandt,For the Sake of the Song,6FFSSUqt18Yli24QSCDmXM,0.6769558596038847
1919390,Julio Iglesias,Yira...Yira,5RUusAR0thQxiO0EGc3jX4,0.67695874766377
1176086,Minnie Riperton,Only When I'm Dreaming - Original,7oCbTtr47wzVtNguRbLUai,0.6769788999898025
317892,Juno Mak,寫得太多,0xdbVXogUdTp8GRzWTl0oC,0.6769877986635185
221013,Jubal's Lawyer,Hold,4iwuoxPU77DDbGiWqjMoBg,0.6770812673532614
904496,Jill Sobule,Lucy At The Gym,6iogDfbMTfEFEmD6WCvTWV,0.6770840143372968
635936,Ambrosia,Feelin' Alive Again,504bKlZTlJBKr3GpINDsZq,0.6771780512877578
949488,Benjy Ferree,In The Woods,6z4HQvXfWfkwllloD486JY,0.6771821656597867
2035367,Janno Gibbs,Ikaw Nga,6NRUO19l0NLa0GA964ElyG,0.6772030395608064
569770,Caroline Herring,Camilla,3Z4LxNjw4c3degBqtCDoIN,0.6772057215874003
2244420,Stephen Schwartz,"Dancing Through Life - From ""Wicked"" Original Broadway Cast Recording/2003",0t5uXvKUEOepGXIyziHMTQ,0.6772314606209577
2092055,The GOASTT (The Ghost Of A Saber Tooth Tiger),Jardin Du Luxembourg,7jYTURmYUx2IcByALQ9DXs,0.6772710271807001
892318,Speed the Plough,In Between Dreams,6CKHIAkeGL2AafggTBPxM3,0.6772947578229829
1158941,Guillermo Davila,Yo Necesito Más de Ti,4ipUVazGcqeXDIQUowcc1K,0.6773407643775919
632842,Country Brook,Friends In Low Places,6jWUgIP3YzMWt7CMwtIkTc,0.6773783705378554
1732582,吳雨霏,沒有花收的日子,0itZnTn3znkJBaYOcrJMuD,0.6774021695489815
