,artist_name,track_name,id,dist
590304,ЛСП,Уровни,7yAceOO72PjeAIiRkAV9tF,0.4557808007700225
608881,350heem,Taxin,0pCc9MasWC7s3PQyC1eGRt,0.45625745473264434
839404,Just Brittany,Betta Have My Money,57IkHnMZTZbXDBax8GOnkW,0.45646071149328227
1354655,Johnny May Cash,Where I'm From,4MRinNkCW6yOb6L0QhEYAQ,0.45669690310123584
1849137,Laurel,Memorials,0IzJ2EgNrua4uTFt5FZPnw,0.4569850853118205
219009,The Devil Music Co.,Tie Me to the Earth (feat. Aleq Bateman),09oKqTf9VozAtBagJsYAVP,0.45707044490734894
74338,Machie Rei,You Aint Got No Haters (U aint Poppin),6eEFd5HrVToMCThq5uCRUU,0.457356108955723
2146093,Damion,Quarterback,6dKIaBa2KZBcDaz6wmzBnW,0.4574202060208325
653028,Jvnior,Summer Seventeen,443heCB9N7yqEPUX9Yw1f8,0.4575325348504718
2201875,Thug,"Quarterback (feat. Offset, Quavo & Peewee Longway)",1MJTZerhFNNle5IDx5yN2z,0.4575991661883408
2205033,Curren$y,Capitol - feat. 2 Chainz,5fw1OTmI7ksd1SPVREYopG,0.45817215089618496
1683485,Futurecop!,Dreams,0mI87LC79DS9PZRJNrA0K4,0.45829745975454134
974100,Zach Farlow,Sumn to See,7HlCR7vmpwl5vkXY8Mq959,0.45843834662074345
6299,Bianca Bonnie,Ima Get It (feat. Jaquae),4qhARwDLC3B5ZId2VD8Q8z,0.4587901003777103
1440574,Dirty,Deep in da Street,5euX9ml855v0lUPzBWeFLO,0.45922547476883996
187274,Reis Belico,Roaming,6NvFM0s0fla51Y8XdixDpb,0.4594162653516209
263748,Sid Vashi,Ghost Don't Follow Me,55btLTeOyoQ9kkP3LlX3r8,0.45945119631585934
1693995,Monstah,All That Matters,1yx4RikrAqT1PZLEtlB3bS,0.45957840096801716
1414193,L'one,Брат за брата,01Wn64Z4Az0crJjofw4QEy,0.4600916964724523
1965582,OJ Da Juiceman,Fool Wit the Rock,5oNFVXjAFbGMp4Redy7Jmc,0.4601337753495084
419667,Cool Amerika,Do It Like Me,76So7H4mKpJP0zFKblLe0G,0.46019746052086913
581366,Riz MC,Englistan,4odz2jcS43bmFa4JoitHnN,0.46024289981304695
2119696,DJ VEN,Quaterback,0Nw7rj504Nw4erdXwaSOY5,0.4604968918645542
705954,El H,Stripper,2cvCAlg66xyey6KQKAZwgt,0.4605675604853892
392967,Logan Hugueny-Clark,Don't Jumpscare Me,35rlrpRkFdoJFOw6ZisImi,0.46073486024432614
230512,Martin Vide,Love Is in the Dark (Martin Vide Remix),6bCoP3E8Ss3pBooQhblQMD,0.46073495817139554
2094592,The Roots,The Dark (Trinity),4JrrdViTHZzsIw9mxEBmRj,0.46099672409729814
1908298,Lorenzo Smith,Make Love 2 Me,6dlhCpAQx0khz9M57s5Fbv,0.461039033378567
963293,Devon Francis,No More (feat. Jayy Brown),3XTunUlnnuhHEYkPp0CF1j,0.4611378196824383
1974613,Gucci Mane,Take My Life (ft. Quavo [of Migos]),0Nv90Z5IJzvHWNprjgNA1V,0.46129385385657795
1488642,Jethro Tull,Locomotive Breath - 2001 Remastered Version),134daqGJfYmvD7VavPUCWb,0.4614071461488723
817815,Kool Shen,Sais-tu danser ?,69InPdnC2GKQlm788FBbXk,0.46161869611305767
511958,Ricky Deaton,Where We Are,4yFLg7VWj8TtZW7xUcyFXT,0.4618238539359768
1276601,SD,Sacrifice,57jVaiOJefmiJnpFM3yzlR,0.4619465484269794
2105160,A-Wax,Smoke Alone,3y5ZB3atGTWI1lyaGLZjPS,0.46207084283901195
2111107,French Montana,Trippin,5paFScPOaRDDlQu6gzHzeL,0.46209209428196
299330,Hansum,My Baby,3w9FOaKXE1pmTsdLbn2A5C,0.46221877247286586
1772775,Kirko Bangz,My Bih,0qGMWc9QuQ3KTfzqtbvvfW,0.46223936076335265
2161202,Lea Rue,I Can`t Say No! - Broiler Remix,2mtmVxxieIIJdMqDvy5aq3,0.462379525321023
1269806,Ezra Henderson,What Happened?,72WzSiojmX2JKiygt43DYG,0.46241874645231296
689589,Михаил Круг,Владимирский централ,146cPTGeq8dLeGfQxIl94e,0.4626311003525577
319190,Kaaris,Kadirov,2z2UNWB1MApAR5tkfzak0i,0.46266811129726726
984109,Jody Breeze,Go Getta,5xJ5dtiIYpnnZSnXfSdkNo,0.46286097711672625
130937,Zuna,Willkommen in meinem Gettho,0TqEIVuaIiXsQM1RcNBtsN,0.46292514397630313
2063560,Bhaskar,Infinito Particular - Bhaskar Remix,72jW7XpxlhT95QVLPLbsBm,0.46296642807140065
127012,Young Thug,Halftime,0n6QjTCUe9CQ8DQTCfvMLf,0.4631331453961871
2187318,Among Savages,If You See Her,2GOyYA6oZBiZ4qGabbErZI,0.4632487741027809
2076335,Take a Daytrip,I Don't Mind,7pocaDUCM94owG9pFeWnQT,0.46327077562283375
589142,Salva,Freaky Dancing,2dDiKLZhY7TwgIZAoaRvJ6,0.4634306491931553
137240,Adan Cruz,Dale Suave,4N0jBfTxE06qgoBJiaNrm9,0.46366018264318737
1778209,Ne-Yo,Good Morning/Gon’ Ride (Interlude),0ZZLOEyJ8eyfPaIPmxlfkx,0.46366237408993616
968637,Mint Condition,After The Love Is Gone,02hkpaR3nGzNkI0NAa9Txh,0.46372433344526715
216033,The Hit Crew,Everybody Have Fun Tonight,2G4DdDRF7eS7DJXdCxsV0x,0.46373297267937846
1874787,Shy Glizzy,My Heart (feat. 3 Glizzy),2LDKQiIGdrzZsXLD0SPgj8,0.463751787246968
292726,Gucci Mane,360,56f7abqR1wqZQMpWfOjEzA,0.4637583313708129
529502,Masetti,Right Away,05tmz2zEPoIBWvipoJp762,0.46384002182765294
1983229,Macy Kate,Summertime Sadness,0xWQP09THOXhXj9I7XVRKw,0.4639207658696794
1563545,Flo Rida,How I Feel - Bang La Decks radio mix,7zybckrLifzafhF7MXjZPp,0.4639306910685363
2004545,Zoey Dollaz,A1 (Bonus Track),6f0cZKZZdXtqofalG00JHL,0.4639733208811527
2182023,Selah Sue,This World,5Fzsgjt24v7nDJdhIOIBS2,0.463997930261109
1621760,Brodinski,Can't Help Myself (feat. SD),6a870qY61SJjCGfsS8A2PV,0.46403651007313684
1988686,GRRL PAL,Paradise,1JC3Dn9FZVwSrhaX1ONK3w,0.46404190023687547
1279181,Unbuttoned,Let's Just Go,5r9Vk2RhtBBQRQxmFhZNXD,0.464049811293453
403369,Nio Garcia,Soy Yo,6mMTQvG19Rl2PUk0agYFa9,0.4640588019307933
2195040,Young Thug,Quarterback,24bkQGBiQ5JK98daJknUMa,0.46410665218956126
369599,The Rock Anthem Orchestra,Breathe In The Air,5dULq1oPkIjEmbjCFLYsAF,0.46415033860181537
1489548,Freddie Mercury,Love Kills,3eAM9dvEDOysBg4RuNfC2w,0.4642836888880245
788770,Marconi Impara,No Te Lo Hizo a Ti,0hDGbBArXHrxZhVRtbOUqc,0.46448929026573926
43476,Drew,Unforgiven (feat. Sal Wringer),3w7iWevWPN0K1RKgPUbslb,0.4645245476951107
1512565,Mon Frere,True Horizons,6x1xzjpbOC3VuVXk0aajug,0.4645787661163182
1986100,Ty Dolla $ign,Don't Sleep On Me (feat. Future and 24hrs),2c5D6B8oXAwc6easamdgVA,0.464649242005733
392973,VideoGameRapBattles,Never Just One (feat. Da Games),1ZyFzmQnP6S1knLqMQNfPB,0.4646869708519801
590332,ЛСП,Феникс,6qaXrq7Sner9bLASGNINqO,0.464779627689731
