,artist_name,track_name,id,dist
377171,Azuul Smith,Maladif,3jswapPgd0gL0utKYXIdfq,0.5383214513766863
271957,Kendrik,Waste My Time,3hluWJG0wfIdFUfQpxii2F,0.5391382666142834
1144995,Lars Winnerbäck,Hjärter Dams sista sång,2KzuGvmshLMKf0Mg7iUXId,0.5406025363099665
7260,Ana y su Bachata,Mesita de noche,57ZemB6vlaPew1jBAHGyUR,0.5411295621404287
311641,Femme Vanille,Not Too Much Effort,4bFZfcgHXERikrtfwTsV7V,0.5411770341747563
1727241,Outlaw,Rambler,63HBW5ePqlEb1EbbGuwKz8,0.5418422770809654
327705,Invisible Familiars,Act One,2LRr5KwYnRkCO8298wrtO1,0.5420855194283761
131400,Isle Of Skye,Closer,0SazXLnHwHn3WfKILdF7Pi,0.5420905499998867
1694240,Lx24,Уникальная,5Qb2YtJGLUotctghQVmMUZ,0.5421408243944483
980409,Jaydan,Mi Provision (feat. Daniel y Onix),3La20m5MZVWHvCbJl7qHKt,0.5421683623953695
1367574,Alo Lee,Greener,2k9M2hmdL1mfl6lfdMDlIO,0.5422218638719666
244632,Brandon Williams,Mind. Body. Soul. (Interlude) [feat. Meagan MC Neal],0Lfg20HN7vJW0U7LzLWynO,0.5422338346146891
2233531,Kelmitt,Otra Vez,0oF3XyUYAFHJEr6le25VWd,0.5425490187417756
2162955,Belly,White Girls,3IFyxYZ0RRPDCkQ1y8GSME,0.542848015461139
809482,Brian Notice,Other Girls,5iUb5TcVytgXsZtZtGIov3,0.5428892998146193
1319556,Nawal Al Zoghbi,Yawm Elly Meshy,6z1rqJnifVtYxKmpZKHtQO,0.5430267864181167
1255211,Orbo,High Roller,3yfBI7XFUrHYjsSqtXhsqg,0.5430881116103016
1413050,TAEWAN,Put Me Down,59qYLMs2WqZBfXK0Za7QiD,0.5431786805232935
1068065,Patsy Watchorn,The Foggy Dew,1bKtD1TlSioAn33ueiQdog,0.5432077870519451
1117551,Maher Zain,Forgive Me,21wcTSiSlqpaCZjJPGWS5I,0.5433298261485334
70128,Eyal Golan,Kdey She'Elech,5PfqqjxQxBmkPtvRfjYjxO,0.5433736704185131
611906,CityCop,"This Is War, War Is Hell",2yMSXgBEOPRRAzZXFgABDv,0.5434215641618528
1139208,Voices in Your Head,Black Horse and the Cherry Tree,0jTdX8y29lqdxJ3hlIBiC6,0.5434443820477585
987670,British Pop All-Stars,Set Fire To The Rain,05lNihUlN4Rozkyfatw6QB,0.5434535119753023
1414628,Amal Hijazi,Zaman,5yT9Yh4SzIutO9p7YuXlu4,0.5435365729044179
1414789,Ayane,C'est mignon,63KJWIpZIYXZeS6MLlWeqx,0.543563132937565
780713,Trinity Dawson,Nobody but You,7AFYATeO3yafUeuNMgL6Hq,0.5438804241422501
1370890,RunTown,Mad over you - The Prblm Remix,7v1wwHQqJVGXFZ7K2gwWUn,0.5440111329495844
1956009,Fantasia,Wait For You,2Gefsv1IpYJtvZk9CKCCiq,0.5440547535327276
2073605,Lucy Neville,On My Own,4sPQTdGR0mB4H2zX4pHEMN,0.5441431748228676
957181,Laganja Estranja,Tease 4u,4OS9SyyCzxt6qiEgQtH3mX,0.5443179101184542
711770,Louis La Roche,Back to You,2dvpTpYduNTixFOd5U0PW8,0.544360137691464
2255359,Hearts & Colors,For The Love,1Q1Lz8shbr2AXR8zKReTqd,0.5443705841067942
601557,Yesterday's New Quintet,Keeper of My Soul,0siPymbFgFn2cjKs5mtGgH,0.5445047258906135
2098070,Juan Gabriel,Te Sigo Amando,3AOudg5hPbdrKSE2JASyoI,0.5445558730002465
1997746,Shane & Shane,Holiday,0hqkNkokFzNG8nxGdcO0pe,0.5445881840764035
528682,Смысловые Галлюцинации,Апрель,1LmNDVukNg1MXkCg6owV7K,0.5448186139534374
1215187,Badboxes,Bittersuite,0I24oj9OG9tCNgd0GjCGNH,0.5448950947734283
80330,Юлианна Караулова,Открывай мне небо,0l2V48PLF2dhGhaP5KOrRB,0.5449186440975511
391079,Dominique A,Semana Santa,6XA6ES5qkpgtKguugqs9La,0.5449944162655544
2187142,ANIMA!,Pencils,5972xQpms2e4pm7wU9RcF2,0.5450622018559212
1582716,Maronne,The Only One I Miss,2TIq6A5pPEx17OYKcDYboy,0.5450765390164822
836126,Nichole Nordeman,To Say Thanks,5C7TsxYuZ3PW1V4rKMo6LA,0.5452317515866394
786848,Jason Campbell,Albuquerque,6AUnyLF7TUL25jSbRaM7Jc,0.5452657534010434
240417,Nikki's Wives,Lonely Being Cool,3uEp3EUCm3KFnN0nqWnUA8,0.545405348673263
894977,Olivia,Silly Bitch In Love,02C8LnCzpt55mLbq3uTOxC,0.5454783215834896
1847922,James Blunt,Lose My Number,3jLfPfi88liLV6Exc6sLrN,0.5456098425108834
1354453,Draco Rosa,Obra De Arte,0uBP4hr8Tx1BZVbnxg3AZv,0.5456703447153926
207590,Milano Jazz Dance Combo,Feelin' Good featuring Katherine Ruestow,1mjDkqM0B3T6XHhbcBAMCy,0.5458154135059893
717069,Red Letter,God of All My Dreams,6yeHfwg8bAP3LMGMIOiYbO,0.5458411886891079
621536,Paul Rey,Sunrise,2J4lwmYk63YpAmrE3cBJus,0.5458843133640936
1054343,Be Charlotte,Machines That Breathe,2c5ymU2p1Jtcj6v1CnsouD,0.5459175791537821
577586,Patterns,Shout,14v0cTVVNakHwgSzTCPg3y,0.5459208555303193
1439126,Jackie Greene,One Bad Love (Bonus Track),6fE9IxzlewQFN2Z9UZ0oMs,0.5460620761391278
40311,Boiis,Hot Damn,6rpdsEn1mWOLIioFhrh9dE,0.5461677652577837
1884556,BOY,Drive Darling,5LTgXILxa4dCIyjzoWmSjf,0.5462219860426962
1359630,Kojo Funds,Fear No One,5EwrJTo9jpGHYAECLmoouc,0.5463447921954186
2245423,SoMo,Make Up Sex,39mPRdfh5ipE7AZrlicnNp,0.5463460511662503
2240691,VÉRITÉ,Somebody Else,34i4yxPrHWquuR4kjiivFO,0.546362861306981
1814912,Good Ol' Boyz,Addicted,2HQ47ohMqwIT5RMpVSz7Wx,0.5465340814241734
1769057,Caden Jester,Sugar (feat. Christopher Blake & Rob Grimes),59CBgZAZtnxXkmXs7zGOmz,0.5466591558035199
175800,Golden Era Collective,Killing Me Softly,5idMi9R68ESWiPMKZrPomA,0.54666041837551
2230343,Lisa Fischer,How Can I Ease The Pain,24LlWhWXorT9R81J2vaA9H,0.5466737156340941
955281,The Shangri-Las,"You Cheated, You Lied",6GnWvyMNBF5dLcwoEeaG0z,0.5466975015762088
2183479,Martin Jensen,Wait,3V9DfRoS7JfSkuTyNEsCxQ,0.5468066391060916
344443,Fares Karam,Rouh Ya Nassim - Live,1XRl28PaEio75IcjwpjYHs,0.5469268964367048
1050433,Gallows Bound,Forgotten or Forgiven,5cZ06c8AypKZtQA0L2FhdR,0.5470193290000596
2205043,Juicy J,Stoners Night,23b1rCLPVhWmHrlpeW6XNC,0.5470746174247032
312541,Melissa Etheridge,The Shadow Of A Black Crow,1wnUZaC3jkoHnWUYYrQPnP,0.5471634016741334
950147,Tzlil - צליל דנין,Oh My Love,2q0MC3COIvQiRwrz2dzNGK,0.5471821964451175
