,artist_name,track_name,id,dist
919821,Leftover Salmon,Tu N'as Pass Aller,71j8t1zAqYIaG8RFEIUywC,0.4943318447699305
1011670,Samuel Barceló,Alabanzas a Mi Rey,2MhvaVZO2OY5yJzHUZM8Nz,0.49549815570791267
572873,Los Caminantes,Por Que Sera,3LU8rRn7LNpFSDQeA38VkM,0.49667588544919045
909387,Whiskey Rodeo,Fat Bottomed Girls,0OxB7RrBKteAUyEiihK5l8,0.49680689362227237
231144,Isaac Nightingale,The Field,4YYXXBTzZR8ToUmZHDZ0JF,0.49683497636134905
2138841,B*Witched,Rollercoaster,4XQgdczvOapXHBiMc5ovlo,0.4969687099669686
675463,Chucho Avellanet,A Saludarte Vengo,0YtzGtUXmD94R9YTHfX304,0.4970478169363326
693896,Dar Williams,Troubled Times,7CR3wMrgs95DyRB2JqoS56,0.4973894725456658
1098520,David Lee Garza,Gran Desconsuelo,49XLBuCoeg9ahCH3MH0qCK,0.49752913179385383
1426910,Noizy,Malet E Dibres,2pcu8AmMF4J1jSB5KlRkQC,0.49808355178129105
998558,La Mafia,Nada Mas,31sivh231YDtLlq77Bzj8K,0.49830818444393216
2102981,Fickle Friends,Could Be Wrong,5Va1wWOA49A6MAo60CnwRA,0.4983406673449745
721399,The Robert Cray Band,Baby's Arms,25bi0JLX3oebqZgiyrzEWg,0.49842693332802446
1300139,The Future Hit Makers,Honey Bee,2OEPPlhM1rcvg4LDlllswb,0.49860426347950926
1845207,Bonnie McKee,I Want It All,5hkXfuPUBijG1aBldN7U33,0.4988119212937313
2252466,"Hank Williams, Jr.",Dixie On My Mind,2IHWabwhSEdpB5XEhaz9zx,0.49882526874754707
1974243,Love and Theft,Let's Get Drunk And Make Friends,6XFPO14thnSuuAFphHsS8E,0.49891821892582267
1476317,Tony Williams,You Did It to Me Baby,1JKY2L8vPhZA2Ec2EfFcFZ,0.4989598031043071
1968341,Los Rieleros Del Norte,Pensé,4Fd7IKc1JlpGBtxkbmtJF6,0.4989891055103947
913170,We Cry Diamonds,Get Ya,6rB9OL4GleP4Izkqsbruas,0.49904277280446524
1866961,Emilio Navaira,Naciste Para Mi,2ZTT6I7Lr3KrVBYhEbA6V1,0.49923469221128836
1679383,Brandon Rhyder,Before I Knew Your Name - Studio Track,2UAng4Oi4QkIA0hbQkLI7H,0.49938066203832393
2208326,Nick Jonas & The Administration,Who I Am,1VosStk1EfzyUzMe0f9LVt,0.4993862970995182
1730643,Alan Jackson,Let's Get Back To Me And You,1r73jVSC0n4KbmamHOEkGa,0.49945512624212174
1878581,Captain Beyond,Thousand Days Of Yesterdays (Time Since Come And Gone),6TSiIvYWvLezKpIbFZj09y,0.49951040869659097
1063604,David Olivarez,Un Golpe De Amor,2v0AYJC0v4dIVeOBNlC5xI,0.4995186784773309
